-198.25980037099185, -189.7937257666549, -204.48126928162205, -196.9538543046357, -191.87977775817976, -200.82244573848627, -193.3285789938215, -195.83492511013216, -196.03489294210956, -194.0357729319326,
-198.25980037099185, -189.8546351780049, -204.48126928162205, -197.38108609271518, -191.97121439280363, -200.88343038644814, -193.3285789938215, -196.55048458149778, -196.03489294210956, -194.11205085194672,
-198.29032770956618, -189.99168135354245, -204.6031203173206, -197.44211920529796, -191.97121439280363, -201.462784542086, -193.99964695498656, -197.20514537444936, -196.03489294210956, -194.11205085194672,
-198.29032770956618, -189.99168135354245, -204.6031203173206, -197.47263576158937, -191.97121439280363, -202.11836950767625, -193.99964695498656, -197.2355947136564, -196.03489294210956, -194.41716253200323,
-198.77876512675547, -190.05259076489247, -205.3494579109742, -197.53366887417215, -192.18456654025928, -202.11836950767625, -194.45719329214455, -197.2355947136564, -196.09579698651876, -194.50869603602015,
-198.77876512675547, -190.05259076489247, -205.3494579109742, -197.56418543046354, -192.2912426139871, -203.0941238750664, -194.45719329214455, -197.2355947136564, -196.09579698651876, -195.08840822812755,
-199.99985866972875, -190.12872752907998, -205.3494579109742, -197.56418543046354, -192.2912426139871, -204.22233986236125, -194.97574580759024, -197.2355947136564, -196.09579698651876, -195.16468614814164,
-199.99985866972875, -190.2657737046175, -205.47130894667274, -197.59470198675493, -192.352200370403, -204.344309158285, -194.97574580759024, -197.28126872246696, -196.09579698651876, -195.16468614814164,
-200.82409681123565, -190.29622841029249, -206.08056412516544, -197.8998675496688, -192.73318634800248, -204.92366331392293, -194.97574580759024, -197.28126872246696, -196.09579698651876, -195.24096406815576,
-201.40411624414796, -190.44850193866753, -207.52754517408567, -197.8998675496688, -192.7941441044184, -205.70121757543694, -195.03675198587797, -197.28126872246696, -196.09579698651876, -195.31724198816988,
-201.89255366133727, -190.44850193866753, -208.35003966505084, -198.47968211920525, -192.7941441044184, -206.34155637903675, -195.03675198587797, -198.6058149779736, -196.15670103092796, -195.31724198816988,
-201.89255366133727, -190.50941135001756, -208.35003966505084, -198.47968211920525, -192.82462298262632, -206.34155637903675, -195.55530450132366, -198.65148898678416, -196.15670103092796, -195.31724198816988,
-201.89255366133727, -190.50941135001756, -210.01026002644352, -198.47968211920525, -192.82462298262632, -206.37204870301767, -195.55530450132366, -198.8646343612335, -196.81141950832685, -196.1257879403196,
-201.9230809999116, -190.50941135001756, -210.01026002644352, -198.693298013245, -192.82462298262632, -206.40254102699862, -195.95184466019393, -198.8646343612335, -196.81141950832685, -196.81228922044676,
-202.0146630156346, -190.63123017271758, -210.81752313794638, -198.693298013245, -192.91605961725017, -208.2473266278456, -196.47039717563965, -199.5497444933921, -196.85709754163378, -196.81228922044676,
-202.0146630156346, -190.63123017271758, -210.81752313794638, -198.693298013245, -193.23608783843372, -208.7809422975121, -197.3854898499556, -199.5497444933921, -196.85709754163378, -198.21580294870665,
-202.0146630156346, -190.63123017271758, -210.81752313794638, -198.99846357615888, -193.23608783843372, -208.82668078348348, -199.12416593115591, -199.59541850220268, -196.918001586043, -198.21580294870665,
-202.0146630156346, -190.66168487839258, -211.03076245041885, -198.99846357615888, -193.23608783843372, -209.10111169931199, -199.7647308031771, -200.8590660792952, -196.918001586043, -198.21580294870665,
-202.71679180284426, -190.7225942897426, -211.62478624944924, -198.99846357615888, -193.26656671664168, -209.42128110111187, -200.80183583406858, -201.20923348017627, -196.94845360824763, -198.21580294870665,
-202.71679180284426, -190.78350370109263, -213.17838695460574, -199.02898013245027, -193.3275244730576, -210.32080465854966, -200.89334510150016, -201.20923348017627, -196.94845360824763, -198.88704864483094,
-202.71679180284426, -190.81395840676763, -213.33070074922892, -199.76137748344365, -193.35800335126558, -210.32080465854966, -200.89334510150016, -201.20923348017627, -196.94845360824763, -199.64982784497218,
-202.71679180284426, -190.90532252379265, -213.55917144116367, -199.76137748344365, -193.73898932886502, -210.397035468502, -201.25938217122658, -201.2396828193833, -197.61839809674882, -200.45837379712194,
-202.71679180284426, -190.96623193514267, -214.41212869105348, -199.76137748344365, -193.73898932886502, -210.397035468502, -201.6864254192407, -201.3158061674009, -197.61839809674882, -200.45837379712194,
-203.38839325147953, -190.99668664081767, -214.41212869105348, -199.76137748344365, -193.78470764617697, -210.397035468502, -201.6864254192407, -201.3158061674009, -198.3796986518638, -200.45837379712194,
-204.0599947001148, -190.99668664081767, -214.91476421330995, -199.85292715231785, -193.78470764617697, -211.22032821598745, -201.6864254192407, -201.36148017621147, -198.3796986518638, -200.47362938112477,
-204.79265082589876, -190.99668664081767, -214.91476421330995, -199.85292715231785, -194.48572184495998, -211.52525145579688, -202.29648720211804, -202.0770396475771, -198.41015067406843, -200.47362938112477,
-204.79265082589876, -191.0575960521677, -215.06707800793313, -199.85292715231785, -194.51620072316794, -212.11985177342524, -202.75403353927604, -202.0770396475771, -198.41015067406843, -200.47362938112477,
-205.464252274534, -191.1641875220302, -215.06707800793313, -200.24964238410593, -195.14101772643104, -212.11985177342524, -203.30308914386563, -202.0770396475771, -198.41015067406843, -200.50414054913043,
-206.65481847893292, -191.1641875220302, -215.06707800793313, -200.24964238410593, -195.14101772643104, -212.11985177342524, -203.30308914386563, -202.0770396475771, -199.04964314036502, -200.53465171713606,
-206.65481847893292, -191.1946422277052, -215.06707800793313, -200.24964238410593, -195.14101772643104, -212.11985177342524, -203.913150926743, -202.29018502202644, -200.1763679619352, -200.53465171713606,
-206.65481847893292, -191.1946422277052, -215.21939180255632, -200.55480794701987, -195.14101772643104, -212.11985177342524, -203.913150926743, -202.29018502202644, -200.1763679619352, -200.56516288514166,
-206.65481847893292, -191.22509693338023, -215.37170559717944, -200.55480794701987, -195.14101772643104, -212.11985177342524, -203.913150926743, -202.32063436123352, -200.84631245043641, -201.3279420852829,
-207.35694726614253, -191.25555163905523, -215.37170559717944, -201.0430728476821, -195.14101772643104, -212.11985177342524, -203.913150926743, -202.35108370044057, -200.84631245043641, -201.77035402136482,
-207.75380266760882, -191.92555516390541, -215.85910973997363, -201.0430728476821, -195.14101772643104, -212.97363684489164, -203.913150926743, -202.35108370044057, -201.5923869944491, -201.77035402136482,
-207.75380266760882, -191.92555516390541, -215.85910973997363, -201.62288741721855, -195.46104594761456, -212.97363684489164, -203.913150926743, -202.35108370044057, -201.5923869944491, -201.77035402136482,
-207.78433000618315, -191.92555516390541, -217.26039665050692, -201.62288741721855, -195.64391921686234, -213.11085230280585, -203.913150926743, -202.38153303964762, -201.5923869944491, -201.8008651893705,
-207.78433000618315, -192.44328516038055, -217.26039665050692, -201.62288741721855, -195.64391921686234, -213.11085230280585, -204.4317034421887, -202.38153303964762, -201.5923869944491, -201.8008651893705,
-207.78433000618315, -192.44328516038055, -217.26039665050692, -201.62288741721855, -195.67439809507033, -213.14134462678678, -204.91975286849055, -202.38153303964762, -202.2318794607457, -201.8008651893705,
-208.33382210052108, -192.44328516038055, -217.74780079330105, -201.62288741721855, -195.7048769732783, -213.17183695076773, -206.5669196822593, -202.38153303964762, -202.2318794607457, -202.02969894941288,
-208.51698613196703, -193.03715192104326, -217.86965182899965, -202.50786754966884, -196.04014463356583, -213.56823716251998, -208.94616063548088, -202.38153303964762, -202.2623314829503, -203.08233424560777,
-208.51698613196703, -193.03715192104326, -217.86965182899965, -202.50786754966884, -196.04014463356583, -214.4067760719959, -209.37320388349502, -202.65557709251107, -202.96272799365607, -203.14335658161906,
-208.51698613196703, -193.03715192104326, -217.9915028646982, -202.8435496688741, -196.04014463356583, -215.2453149814718, -209.37320388349502, -202.65557709251107, -202.96272799365607, -203.5247461816897,
-208.51698613196703, -193.03715192104326, -217.9915028646982, -202.8435496688741, -196.04014463356583, -215.2453149814718, -209.55622241835823, -202.65557709251107, -202.96272799365607, -203.98241370177445,
-208.51698613196703, -193.03715192104326, -217.9915028646982, -203.94214569536413, -196.04014463356583, -215.2453149814718, -210.07477493380395, -202.68602643171815, -202.96272799365607, -204.01292486978008,
-208.51698613196703, -193.03715192104326, -218.14381665932135, -204.73557615894026, -196.04014463356583, -215.2453149814718, -211.08137687555154, -202.68602643171815, -202.96272799365607, -204.13496954180266,
-208.51698613196703, -193.03715192104326, -218.14381665932135, -204.73557615894026, -196.04014463356583, -215.2453149814718, -211.44741394527793, -202.70125110132167, -203.69357652656646, -204.16548070980832,
