-45.62754480444956, -17.73461640328419, -202.28904387746095, -0.11441688002118833
-104.474053147347, -95.65251169771344, -218.7650746005121, -21.28153968394103
-134.13662929284013, -121.73956034254438, -220.59574468085108, -50.45784408934405
-148.7266884435421, -142.79226626644305, -221.5110797210206, -73.68447073364528
-155.35142579676878, -146.9112739472058, -224.25708484152912, -76.08722521409024
-163.99943497837026, -154.69162178864661, -224.25708484152912, -97.94084929813721
-166.02842765074595, -159.26829698949416, -224.25708484152912, -101.71660633883643
-169.1844265913305, -163.38730467025692, -224.25708484152912, -113.50154498101882
-171.5795532797741, -164.30263971042643, -224.25708484152912, -120.82422530237487
-173.83737971219225, -165.21797475059594, -224.25708484152912, -128.14690562373093
-175.0120596804098, -166.13330979076545, -224.25708484152912, -128.14690562373093
-176.6291515847092, -167.96397987110447, -224.25708484152912, -129.06224066390044
-177.37667520084764, -169.33698243135873, -224.25708484152912, -129.06224066390044
-178.1699655689945, -169.33698243135873, -224.25708484152912, -129.97757570406995
-179.25311203319512, -169.33698243135873, -224.25708484152912, -130.89291074423946
-179.25311203319512, -169.33698243135873, -224.25708484152912, -130.89291074423946
-181.3888937935906, -169.33698243135873, -224.25708484152912, -130.89291074423946
-181.3888937935906, -169.33698243135873, -224.25708484152912, -130.89291074423946
-183.02124128189283, -171.16765251169772, -224.25708484152912, -130.89291074423946
-183.8297872340426, -171.16765251169772, -224.25708484152912, -143.70760130661253
-183.98234307407085, -171.16765251169772, -224.25708484152912, -143.70760130661253
-184.63833318619234, -171.16765251169772, -224.25708484152912, -143.70760130661253
-185.12651187428273, -171.16765251169772, -224.25708484152912, -143.70760130661253
-185.2333009623025, -171.16765251169772, -224.25708484152912, -145.53827138695155
-185.91980224242963, -172.08298755186723, -224.25708484152912, -149.1996115476296
-186.69783702657375, -172.08298755186723, -224.25708484152912, -152.8609517083076
-187.201271298667, -172.540655071952, -224.25708484152912, -154.69162178864661
-187.41484947470653, -172.540655071952, -224.25708484152912, -155.60695682881612
-187.64368323474892, -172.540655071952, -224.25708484152912, -160.18363202966367
-187.93353933080257, -172.540655071952, -224.25708484152912, -163.84497219034168
