-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -226,64292639929485	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -221,0622026431718	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -225,03335097935414	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -222,36751985878203	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
-226,20757883579188	 -222,01480437081423	 -230,29845747025124	 -222,4656953642384	 -221,2766557897522	 -226,8628904182107	 -224,19770520741397	 -224,7161233480176	 -227,47660586835843	 -224,25708484152912	
