-8.875308441558442, -8.142857142857142, -21.714285714285715, -0.21052631578947367
-7.518419818485608, -7.916666666666666, -17.642857142857142, -0.21052631578947367
-7.407259499194416, -7.6, -20.1875, -0.0
-8.017121401989826, -7.916666666666666, -22.166666666666668, -0.21052631578947367
-8.218528043593832, -8.142857142857142, -18.47222222222222, -0.0
-7.791552156252699, -7.758333333333333, -20.357142857142858, -0.21052631578947367
-7.882098835450695, -7.6, -19.474999999999998, -0.0
-7.358723226889062, -7.294642857142858, -19.59375, -0.21052631578947367
-5.945175438596491, -5.052631578947368, -18.40625, -0.21052631578947367
-8.517336712994613, -7.916666666666666, -21.03571428571429, -0.42105263157894735
-7.962082289055978, -7.758333333333333, -18.321428571428573, -0.0
-7.668409736801422, -7.916666666666666, -24.613636363636363, -0.21052631578947367
-7.906751639902227, -7.6, -17.416666666666668, -0.21052631578947367
-8.008930541763213, -7.71875, -14.25, -0.21052631578947367
-7.272683902739307, -7.6, -18.40625, -0.21052631578947367
-7.821582098521157, -7.916666666666666, -20.357142857142858, -0.21052631578947367
-7.230751450799618, -7.464285714285714, -17.944444444444446, -0.21052631578947367
-8.52483016252753, -8.821428571428571, -21.849999999999998, -0.0
-8.61694434951014, -7.916666666666666, -22.166666666666668, -0.21052631578947367
-6.592284627463721, -6.7368421052631575, -18.47222222222222, -0.21052631578947367
-7.046608508450613, -7.6, -23.75, -0.21052631578947367
-6.919188976228453, -7.578947368421052, -19.52777777777778, -0.0
-8.12072998588425, -8.549999999999999, -26.464285714285715, -0.0
-7.675196947045982, -7.6, -21.63888888888889, -0.21052631578947367
-8.30744182988335, -8.346428571428572, -21.849999999999998, -0.0
-6.921086011158849, -7.294642857142858, -19.791666666666664, -0.21052631578947367
-7.058113668674609, -6.107142857142858, -20.357142857142858, -0.0
-7.226603245464851, -7.6, -21.11111111111111, -0.21052631578947367
-7.638553549822833, -7.6, -17.642857142857142, -0.21052631578947367
-8.125288000703513, -7.916666666666666, -18.321428571428573, -0.21052631578947367
-7.630883242589236, -7.6, -20.425, -0.0
-7.633238574832141, -7.6, -19.52777777777778, -0.0
-7.9166387012729595, -7.916666666666666, -20.357142857142858, -0.0
-7.543516081871346, -7.6, -18.208333333333332, -0.21052631578947367
-6.709440769391427, -7.464285714285714, -14.25, -0.21052631578947367
-7.3657806238760735, -7.125, -21.03571428571429, -0.0
-7.684025689223056, -7.6, -18.47222222222222, -0.0
-7.7202146890214065, -7.6, -15.833333333333334, -0.21052631578947367
-7.075112746555657, -7.6, -19.0, -0.21052631578947367
-7.647937468448307, -7.6, -23.15625, -0.21052631578947367
-7.342959540053844, -7.6, -16.285714285714285, -0.21052631578947367
-7.324529171486409, -7.6, -19.0, -0.21052631578947367
-7.898845203285997, -7.6, -18.208333333333332, -0.21052631578947367
-8.398779334700388, -8.549999999999999, -18.321428571428573, -0.0
-8.48091350026853, -7.916666666666666, -24.224999999999998, -1.263157894736842
-8.906769482184995, -7.916666666666666, -23.75, -0.21052631578947367
-8.336210970133672, -7.758333333333333, -23.071428571428573, -0.21052631578947367
-7.948437633198646, -8.142857142857142, -19.0, -0.21052631578947367
-7.250618637643495, -7.6, -17.944444444444446, -0.0
-8.207881787469734, -7.6, -24.613636363636363, -0.21052631578947367
-8.26272623008671, -8.233333333333333, -19.0, -0.21052631578947367
-7.625121117525958, -7.758333333333333, -20.357142857142858, -0.0
