0.49101201828474567, 0.4257395382395385, 0.5186740532195081, 0.4949629158720071, 0.44317666460523636, 0.4607989232989235, 0.494681085198327, 0.491215355157663, 0.47247146792601386, 0.5371278909414504,        
0.48734159779614344, 0.42830493580493617, 0.526579447805863, 0.4597261324534054, 0.4670952444990909, 0.42366045903781774, 0.4917224189951467, 0.5010481086373947, 0.4905506530506532, 0.526223879001657,        
0.4785206789444079, 0.4263133758896473, 0.5227642892821465, 0.4765193140193144, 0.44428210678210706, 0.451659451659452, 0.4781190057505852, 0.5163073887563684, 0.4773311032401944, 0.5080395179533114,        
0.4936754765702136, 0.42175925925925956, 0.546720299902118, 0.4712865417410873, 0.4609363947599245, 0.44768135904499573, 0.4785443465999024, 0.5141976079476082, 0.45901360544217723, 0.5377669949098521,        
0.5254591412486151, 0.46530002405002435, 0.5300247774824048, 0.4604663518299885, 0.4708648269969028, 0.4135950276575279, 0.4553004987215516, 0.4835412953060014, 0.4821972754176147, 0.5286815036815038,        
0.5050161054878037, 0.4188997113997116, 0.5047369297369299, 0.4825036075036078, 0.4590534727327183, 0.432959054834055, 0.4852906671872191, 0.48688210779119884, 0.4782715711960996, 0.5128389971610312,        
0.48763077200577215, 0.4503184315684316, 0.5403486360382914, 0.49173642449504545, 0.44784730421094093, 0.46743853630646104, 0.5129308191808193, 0.5162222529243807, 0.45898193686655236, 0.5031316158588888,        
0.4625444000444001, 0.47428377178377196, 0.5334388843479755, 0.46622812053846546, 0.47104537437870797, 0.44775177652536163, 0.5051419340893026, 0.5139268965161825, 0.48641182050272985, 0.4879262063472591,        
0.4915026273516842, 0.47584173489345943, 0.5004451897309041, 0.4449178501810083, 0.4333646437420025, 0.46229371638462574, 0.4856133765224678, 0.5058798573221652, 0.5296838152101312, 0.5151587004265578,        
0.5182168460470349, 0.4486068075051129, 0.5319015275911829, 0.5178953369862465, 0.5011879985094273, 0.44337334382788957, 0.5015406162464989, 0.4755703939666207, 0.4413547563547566, 0.5194532000566485,        
0.5007218971504688, 0.4446518759018761, 0.5070060442701952, 0.4887405804072472, 0.4447843822843826, 0.4612554112554115, 0.498750620448734, 0.48892627574445785, 0.47220910402728605, 0.5049692023376235,        
0.4913741516420091, 0.473948932423509, 0.5208482130895926, 0.4799451540522973, 0.4536824286824291, 0.4431768667062787, 0.4751329431884991, 0.5225106711470351, 0.4201782622835257, 0.4998636284350571,        
0.507683635808636, 0.4724834424834429, 0.5445764006108834, 0.4899666177443957, 0.44562520812520845, 0.4067431457431461, 0.468258477633478, 0.4963677231859053, 0.4783992522628889, 0.5091846537301085,        
0.4959601801707067, 0.44355940355940393, 0.524390217062631, 0.5135009120858179, 0.46589382839382876, 0.4308415322051689, 0.4885132411448202, 0.5125017016526453, 0.49315119404405156, 0.5266986668302459,        
0.46895771852668433, 0.4285088985088988, 0.5392955024773208, 0.49698298777246175, 0.5171514249639253, 0.4296027880849312, 0.4976351621088466, 0.4865504865504868, 0.45476817244058637, 0.5075446105618522,        
0.48712972850903924, 0.3978736893991134, 0.5225644052916784, 0.5060362152467419, 0.42628274503274527, 0.4491207594148774, 0.5018502331002334, 0.5077547452547456, 0.4920229380755699, 0.5384372440976217,        
0.5146652782246005, 0.43575757575757607, 0.5031400988948159, 0.47108486751343914, 0.45671985966103645, 0.43606060606060626, 0.48287414092498865, 0.5177437641723357, 0.4895540822813554, 0.5343483897055328,        
