0,00909090909090909	 0,01777777777777778	 0,00909090909090909	 0,012121212121212123	 0,0	 0,0	 0,008620689655172414	 0,0	 0,0	 0,031073446327683617	        
0,00909090909090909	 0,0	 0,0	 0,0	 0,009615384615384616	 0,0	 0,0	 0,023214285714285715	 0,0	 0,0	        
0,0	 0,0	 0,011904761904761906	 0,0071428571428571435	 0,01	 0,0	 0,017543859649122806	 0,0	 0,012121212121212123	 0,0	        
0,0	 0,008333333333333333	 0,012121212121212123	 0,0	 0,027450980392156862	 0,0	 0,0	 0,0	 0,008928571428571428	 0,011904761904761906	        
0,008771929824561403	 0,0	 0,01694915254237288	 0,0	 0,0	 0,0	 0,008771929824561403	 0,0	 0,01129943502824859	 0,0	        
0,016981132075471698	 0,0	 0,009259259259259259	 0,0	 0,018867924528301886	 0,0071428571428571435	 0,0	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,020114942528735632	 0,0	 0,007272727272727273	 0,0	 0,0	 0,0	 0,009615384615384616	 0,0	        
0,0	 0,030000000000000002	 0,01818181818181818	 0,020114942528735632	 0,0	 0,0	 0,0	 0,03273809523809524	 0,0	 0,011695906432748539	        
0,0	 0,008620689655172414	 0,014285714285714287	 0,018713450292397665	 0,0	 0,0	 0,0	 0,022435897435897436	 0,0	 0,0	        
0,009433962264150943	 0,0	 0,0	 0,0	 0,011904761904761906	 0,01818181818181818	 0,00980392156862745	 0,0	 0,0	 0,01149425287356322	        
0,017857142857142856	 0,0	 0,016981132075471698	 0,0	 0,009615384615384616	 0,0	 0,0	 0,0	 0,01818181818181818	 0,008771929824561403	        
0,0	 0,0	 0,01149425287356322	 0,0	 0,0	 0,0	 0,0	 0,012121212121212123	 0,007017543859649123	 0,0	        
0,02619047619047619	 0,008333333333333333	 0,017241379310344827	 0,0	 0,0	 0,0	 0,0	 0,00909090909090909	 0,00909090909090909	 0,0	        
0,008771929824561403	 0,008333333333333333	 0,008620689655172414	 0,022012578616352203	 0,009615384615384616	 0,0	 0,0	 0,018867924528301886	 0,026785714285714284	 0,0	        
0,008620689655172414	 0,0	 0,023636363636363636	 0,018713450292397665	 0,020833333333333332	 0,0	 0,02456140350877193	 0,00980392156862745	 0,008620689655172414	 0,01149425287356322	        
0,0	 0,0	 0,0	 0,011695906432748539	 0,0	 0,0	 0,0	 0,0	 0,011695906432748539	 0,0	        
0,01694915254237288	 0,006666666666666667	 0,009433962264150943	 0,0	 0,0	 0,0	 0,0	 0,02040816326530612	 0,012121212121212123	 0,0	        
0,0	 0,0	 0,024242424242424246	 0,01818181818181818	 0,0	 0,0	 0,0	 0,0	 0,011695906432748539	 0,015517241379310345	        
0,0	 0,0423728813559322	 0,008928571428571428	 0,0	 0,0	 0,0	 0,017543859649122806	 0,009615384615384616	 0,0	 0,0	        
0,0	 0,0	 0,02797619047619048	 0,03395061728395062	 0,0	 0,00980392156862745	 0,0	 0,0	 0,009259259259259259	 0,0	        
0,0	 0,019444444444444445	 0,023391812865497078	 0,009615384615384616	 0,011363636363636364	 0,009259259259259259	 0,008620689655172414	 0,0	 0,020833333333333336	 0,0	        
0,0	 0,008333333333333333	 0,017857142857142856	 0,012121212121212123	 0,0	 0,0	 0,0	 0,008771929824561403	 0,0	 0,011904761904761906	        
0,008620689655172414	 0,0	 0,009259259259259259	 0,008620689655172414	 0,0	 0,0	 0,008620689655172414	 0,0	 0,0	 0,0	        
0,0	 0,0	 0,009259259259259259	 0,0	 0,0	 0,0	 0,008928571428571428	 0,009615384615384616	 0,0	 0,007407407407407408	        
0,0308641975308642	 0,008333333333333333	 0,0	 0,009259259259259259	 0,007547169811320755	 0,0	 0,0	 0,0	 0,008928571428571428	 0,0	        
0,0	 0,008333333333333333	 0,029761904761904764	 0,008928571428571428	 0,0	 0,0	 0,008928571428571428	 0,02641509433962264	 0,0	 0,0	        
0,00909090909090909	 0,00847457627118644	 0,0	 0,008771929824561403	 0,0	 0,0	 0,0	 0,0	 0,009259259259259259	 0,0	        
0,0	 0,0	 0,009259259259259259	 0,0	 0,007407407407407408	 0,0	 0,0	 0,00980392156862745	 0,0	 0,007547169811320755	        
0,0	 0,00847457627118644	 0,0	 0,008620689655172414	 0,0	 0,0	 0,0	 0,00617283950617284	 0,02160493827160494	 0,0	        
0,0	 0,0	 0,007407407407407408	 0,0	 0,018867924528301886	 0,0	 0,0	 0,023333333333333334	 0,0	 0,0	        
0,012121212121212123	 0,0	 0,008771929824561403	 0,017241379310344827	 0,0196078431372549	 0,0	 0,0	 0,0	 0,015517241379310345	 0,00847457627118644	        
0,0	 0,0	 0,00909090909090909	 0,009259259259259259	 0,0	 0,0	 0,009433962264150943	 0,007407407407407408	 0,029239766081871347	 0,0	        
0,0	 0,008333333333333333	 0,012121212121212123	 0,0	 0,010416666666666666	 0,0	 0,0	 0,0	 0,0	 0,0	        
0,008771929824561403	 0,00847457627118644	 0,020114942528735632	 0,021212121212121213	 0,0	 0,0	 0,00909090909090909	 0,009433962264150943	 0,018713450292397665	 0,0	        
0,0	 0,0	 0,008771929824561403	 0,0	 0,0	 0,0	 0,0	 0,01020408163265306	 0,008771929824561403	 0,0	        
0,0	 0,00847457627118644	 0,020467836257309944	 0,01977401129943503	 0,0	 0,01	 0,0	 0,0	 0,0	 0,008771929824561403	        
0,0	 0,015000000000000001	 0,0369047619047619	 0,012121212121212123	 0,0	 0,0	 0,0	 0,009433962264150943	 0,0	 0,011695906432748539	        
0,007547169811320755	 0,0	 0,00909090909090909	 0,0	 0,0	 0,0	 0,008771929824561403	 0,019230769230769232	 0,0	 0,00847457627118644	        
0,0	 0,008333333333333333	 0,028735632183908046	 0,0	 0,015789473684210527	 0,0	 0,0	 0,0	 0,020467836257309944	 0,009259259259259259	        
