0.06976203210826228, 0.0, 0.0, 0.6666666666666667, 0.0
0.450819848716966, 0.5, 0.0, 0.8, 0.0
0.03777091238505446, 0.0, 0.0, 0.8, 0.0
0.024761504649873367, 0.0, 0.0, 0.6666666666666667, 0.0
0.010664424566026386, 0.0, 0.0, 0.8, 0.0
0.0643929805664023, 0.0, 0.0, 0.6666666666666667, 0.0
0.06419864832247203, 0.0, 0.0, 0.6666666666666667, 0.0
0.010723097361928243, 0.0, 0.0, 0.6666666666666667, 0.0
0.02770275464445862, 0.0, 0.0, 0.6666666666666667, 0.0
0.03626948344712076, 0.0, 0.0, 0.6666666666666667, 0.0
