-8.694075569621788, -6.818035176463754, -8.257635247774996, -8.875308441558442, -9.397907834445277, -8.220663716023545, -8.844588561366319, -10.903495315903744, -7.795955080823289, -9.55302185883186,
-7.968613384747833, -7.844554915983491, -6.970077653702988, -7.518419818485608, -10.556932153338769, -7.113040743890188, -9.466249774295914, -9.858307529268412, -8.259421582255767, -8.40504085680829,
-9.077476640373666, -6.665925167111607, -7.707356300439431, -7.407259499194416, -9.71299651187464, -7.883317263037224, -7.9397942632040674, -11.598828801404117, -6.643230524763232, -8.835265492093221,
-7.872298510047291, -7.8830755567184205, -8.220211475894708, -8.017121401989826, -10.627298330557876, -7.650624314733698, -7.830493447399443, -10.29577129304693, -7.278769294583589, -9.187955216849334,
-9.036854273873292, -8.338524420024424, -7.807775129211595, -8.218528043593832, -9.190085198738673, -6.889719246315028, -8.01534321117357, -10.64670614943724, -8.789673862524195, -7.914626076479034,
-8.465330008504258, -7.112091633234496, -7.779715416762517, -7.791552156252699, -10.283715289366642, -8.04608601865877, -9.24126139066248, -11.02893410982155, -8.343356207024097, -9.159710174125115,
-7.967110296499551, -8.091628001628008, -7.843570944119778, -7.882098835450695, -9.048634051678972, -7.806591696347114, -8.775761343279596, -10.71170886320329, -8.24618066663659, -8.232030855541343,
-7.831604493649308, -6.605252078609223, -7.215351697991449, -7.358723226889062, -9.600084226806118, -9.294432489871394, -8.362222010608146, -10.442732753436408, -7.394983200442036, -8.041179405119335,
-7.397380839128104, -8.857524943584064, -7.328660027675666, -5.945175438596491, -10.301753796047564, -7.768655508438691, -6.999735439077207, -9.63829225609216, -9.231302209641996, -8.498108538951533,
-7.031837011534176, -8.440497925534249, -8.627035079399077, -8.517336712994613, -11.153342445485235, -6.741231680770616, -7.789850520500173, -11.363648993264894, -8.182843846864351, -8.522887992703287,
-7.814968130109184, -8.257495348566783, -7.654288323204592, -7.962082289055978, -9.523768811088969, -7.748835046884525, -9.604998667281262, -10.90741486107287, -7.675631928905602, -8.809150188288735,
-7.340635897216029, -8.513366947822156, -7.153514117245642, -7.668409736801422, -8.94729640631136, -7.171823777761922, -7.298167096319474, -10.31378367103475, -6.807734758956353, -8.362816814129545,
-8.085954381752698, -7.422962294319442, -8.888611944027984, -7.906751639902227, -8.361600852494558, -6.8634129754963915, -7.6977988415778205, -10.624123384632044, -8.071513921592022, -7.666488315438827,
-7.9094431924816675, -7.604055352055354, -7.700404644616464, -8.008930541763213, -10.868283253540135, -7.286901993875149, -7.628362602137373, -10.141332643264365, -7.310844372209488, -9.288800777619455,
-7.06846106258595, -7.49108477237049, -7.911187451265092, -7.272683902739307, -9.829799472409238, -7.716311635944784, -8.633284952475034, -10.129349466627708, -6.7819320983802776, -7.833589710179977,
-7.777312994163181, -7.1805059320555715, -8.628424319422344, -7.821582098521157, -9.312234216186935, -7.899265079188403, -9.104154801584349, -9.902210646326946, -7.759008435943795, -7.941402455809374,
-7.238799474592098, -7.219551921623353, -7.255612384412335, -7.230751450799618, -9.237183704215676, -7.227813129461163, -9.222445853367116, -8.779659710138331, -8.425547437159869, -9.416050967878908,
-8.498119114106865, -7.512901215186934, -8.244529119948375, -8.52483016252753, -9.674432042204295, -6.958509176156623, -8.573279302596955, -9.67012022128905, -8.669299283033933, -8.104634601235501,
-7.79254652478275, -7.304965424674868, -8.162965904529514, -8.61694434951014, -10.73410448680309, -7.344786235967747, -9.002899419574891, -10.341925884199235, -8.415331639353683, -8.662405192640012,
-7.903346166052626, -7.435919006919012, -7.747640540194058, -6.592284627463721, -8.099490148208856, -7.344237626371838, -7.722947264616976, -11.365725522273143, -7.323548397406281, -9.491079305872091,
-7.962620643495493, -7.226588958660391, -7.669347346108542, -7.046608508450613, -10.397337518172385, -8.016403882660574, -8.574588493946955, -9.963094203892814, -7.311458862636314, -8.735944950141684,
-7.018839385283892, -7.750063201348923, -8.564451683058879, -6.919188976228453, -8.420113005551148, -6.440555408802121, -6.8110112403093375, -9.641174734251171, -8.53348433105023, -8.526617773246818,
-7.855605230597983, -7.837537763823481, -8.712431260749064, -8.12072998588425, -8.883638785939965, -8.008458443949474, -8.829843539269893, -12.407347959880429, -7.425578864292054, -7.969840053421888,
-7.7290106518798, -7.575929647072508, -8.641414577102982, -7.675196947045982, -9.08471483908637, -8.196356806711309, -8.019724394254578, -10.130714953883453, -9.084713541888238, -8.602032733617941,
-7.848583080819305, -7.570172917030067, -8.15091642556045, -8.30744182988335, -10.15574738900592, -7.403225650248665, -8.380236173696977, -9.961201975540833, -8.367322314479873, -8.369356475689518,
-7.170240493858362, -8.317327780684929, -6.653244628596782, -6.921086011158849, -8.642846380335552, -7.401686499289223, -8.207791250733003, -10.324224019799038, -7.705166837356877, -8.888187312942247,
-7.44196987886063, -7.337666941613679, -7.605159277881845, -7.058113668674609, -10.022701467168284, -7.728035216786779, -8.188524389116335, -10.932922801217952, -8.429683932220811, -7.5158805656590575,
-7.594155237852714, -8.860434298505728, -7.572576256750685, -7.226603245464851, -9.747671923205793, -7.581492899451425, -8.145221848503779, -10.851659570415404, -7.957192615548624, -7.197980107625306,
-8.257611816656485, -7.572120876164465, -8.43050928919836, -7.638553549822833, -10.406271417881497, -8.295275271992217, -8.620692421944218, -9.642976879495837, -8.506976862136495, -8.218991733246746,
-9.74538312294615, -8.558809058666203, -8.822581049327946, -8.125288000703513, -10.704346409110624, -8.430782886056129, -7.9229304052478575, -10.221422809994234, -6.809875745815685, -7.907881532132227,
-7.9450783949943595, -8.727036775393923, -8.053342530757536, -7.630883242589236, -8.251478886999331, -7.106887098125564, -7.907331375372535, -11.102786957975642, -7.877866472212389, -8.413017081609397,
-7.230215534489656, -7.123323739752318, -7.367221437982306, -7.633238574832141, -9.413028344671199, -8.545703261751436, -8.221106216668371, -10.238196544457558, -6.854580045210665, -8.241785639099993,
-7.14587328758664, -8.194553694982272, -8.297638284922305, -7.9166387012729595, -10.093760403535807, -7.4140437320966734, -8.373691635571056, -10.469128271950146, -7.291828697485654, -8.80652588408155,
-7.733900343763235, -8.611082256457562, -7.7401558265394215, -7.543516081871346, -8.57704241744686, -7.384027472826322, -8.277711183787828, -11.454520591717355, -7.477751371407065, -8.648308282688433,
-7.643860765996985, -7.9389735903053165, -7.333992200999391, -6.709440769391427, -10.111120923749787, -7.589531397572716, -7.698647990217987, -9.614818710785666, -9.308503114166186, -7.353476507646427,
-8.4160977594501, -8.066567035332172, -8.3126733111246, -7.3657806238760735, -10.66483429818604, -7.811392246405655, -8.899868556079113, -11.0434270621829, -7.357029322608002, -7.783543945782523,
-7.444035772817285, -8.160556107913255, -7.419486059175221, -7.684025689223056, -8.882130228291865, -8.609875357434708, -8.491829134982112, -10.62183177584121, -6.610026774216493, -7.644210864786516,
-7.787760318535642, -7.772189545903834, -8.204029805598127, -7.7202146890214065, -9.521407631297931, -7.6925959776868, -7.582224553606822, -9.197763613319928, -9.745704006906829, -7.113652366001778,
-8.1987145115336, -7.922997412640279, -7.527598636906038, -7.075112746555657, -10.972153613661055, -7.739292548179146, -8.04353339807208, -10.601545603697616, -6.85503385690328, -8.375729894920736,
-7.9285316642380215, -8.066937612651905, -7.916007434594393, -7.647937468448307, -8.217170018327073, -8.18005641911815, -8.82009317608691, -9.537721387633203, -7.427222823134586, -8.187170390773307,
-8.064106562165094, -7.280046834118269, -8.231558426046004, -7.342959540053844, -9.683120256716736, -7.846029927699043, -9.210657087246906, -11.85419759435932, -8.232131387318331, -8.262913045872256,
-7.424190020835919, -8.387036920751209, -9.304425517992392, -7.324529171486409, -10.479993112761893, -7.878490134070117, -8.256377081811177, -10.838417441764252, -7.300774400229752, -7.058607459630423,
-7.34062517864288, -7.089528983257795, -7.918961399829331, -7.898845203285997, -10.188976681517616, -7.597642208184118, -8.240342067258903, -10.387033885087911, -7.489276369141754, -9.115224219547724,
-8.588159746657285, -6.959306558520851, -6.776309993060767, -8.398779334700388, -9.147017493225151, -7.690721349024072, -7.614893301694732, -10.667587220073212, -7.295092174530745, -7.880646151676545,
