-9.397907834445277, -8.634065934065934, -29.846153846153847, -0.20847651775486828
-10.556932153338769, -9.593406593406593, -28.78021978021978, -1.7987637362637363
-9.71299651187464, -8.983461412585125, -21.105494505494505, -0.20847651775486828
-10.627298330557876, -9.593406593406593, -32.37774725274725, -0.8339060710194731
-9.190085198738673, -8.793956043956044, -22.61302982731554, -0.20847651775486828
-10.283715289366642, -9.172966781214205, -27.40973312401884, -0.20847651775486828
-9.048634051678972, -8.339060710194731, -22.184752747252748, -0.8339060710194731
-9.600084226806118, -8.634065934065934, -28.094976452119308, -0.20847651775486828
-10.301753796047564, -8.634065934065934, -31.77815934065934, -0.8339060710194731
-11.153342445485235, -9.593406593406593, -37.89395604395604, -0.6254295532646048
-9.523768811088969, -9.593406593406593, -30.37912087912088, -0.20847651775486828
-8.94729640631136, -8.714010989010989, -20.785714285714285, -2.5017182130584192
-8.361600852494558, -7.505154639175258, -28.094976452119308, -0.0
-10.868283253540135, -10.735478806907377, -25.354003139717424, -0.20847651775486828
-9.829799472409238, -9.593406593406593, -20.785714285714285, -0.20847651775486828
-9.312234216186935, -7.505154639175258, -32.206436420722135, -0.20847651775486828
-9.237183704215676, -7.505154639175258, -34.94740973312402, -0.0
-9.674432042204295, -9.383186687310399, -21.2425431711146, -0.20847651775486828
-10.73410448680309, -9.593406593406593, -32.97733516483516, -0.0
-8.099490148208856, -8.634065934065934, -18.227472527472525, -0.20847651775486828
-10.397337518172385, -9.593406593406593, -26.38186813186813, -2.3983516483516483
-8.420113005551148, -7.505154639175258, -18.387362637362635, -0.20847651775486828
-8.883638785939965, -8.983461412585125, -23.298273155416013, -0.20847651775486828
-9.08471483908637, -9.172966781214205, -27.34120879120879, -0.20847651775486828
-10.15574738900592, -8.793956043956044, -30.578983516483515, -0.20847651775486828
-8.642846380335552, -8.634065934065934, -21.92778649921507, -0.20847651775486828
-10.022701467168284, -9.172966781214205, -31.77815934065934, -0.20847651775486828
-9.747671923205793, -9.113736263736264, -23.38392857142857, -0.20847651775486828
-10.406271417881497, -9.593406593406593, -34.26216640502355, -0.20847651775486828
-10.704346409110624, -11.51208791208791, -20.785714285714285, -0.20847651775486828
-8.251478886999331, -7.505154639175258, -22.61302982731554, -0.20847651775486828
-9.413028344671199, -8.108712715855573, -28.78021978021978, -0.8339060710194731
-10.093760403535807, -9.89320054945055, -25.78228021978022, -0.20847651775486828
-8.57704241744686, -8.166783102350113, -21.92778649921507, -0.0
-10.111120923749787, -8.793956043956044, -34.94740973312402, -0.20847651775486828
-10.66483429818604, -9.593406593406593, -27.40973312401884, -0.8339060710194731
-8.882130228291865, -7.864037288190454, -20.785714285714285, -0.20847651775486828
-9.521407631297931, -8.851059654631083, -21.92778649921507, -0.20847651775486828
-10.972153613661055, -9.593406593406593, -28.094976452119308, -1.9186813186813185
-8.217170018327073, -7.505154639175258, -28.094976452119308, -0.20847651775486828
-9.683120256716736, -9.383186687310399, -34.94740973312402, -0.20847651775486828
-10.479993112761893, -9.593406593406593, -31.178571428571427, -0.20847651775486828
-10.188976681517616, -9.593406593406593, -20.785714285714285, -0.20847651775486828
-9.147017493225151, -9.383186687310399, -28.094976452119308, -0.0
-8.269487392414492, -6.671248568155785, -31.178571428571427, -0.0
-11.039271425269213, -8.793956043956044, -37.17445054945055, -0.20847651775486828
-11.594070823324476, -11.192307692307692, -32.206436420722135, -0.20847651775486828
-11.757519475311831, -9.593406593406593, -32.37774725274725, -0.20847651775486828
-10.74380020037237, -9.593406593406593, -34.94740973312402, -0.20847651775486828
-9.249964413756754, -7.674725274725274, -26.38186813186813, -0.20847651775486828
-10.816078124497366, -8.983461412585125, -29.846153846153847, -0.20847651775486828
-8.957665736942733, -7.505154639175258, -28.78021978021978, -0.20847651775486828
-10.418368254430147, -8.634065934065934, -27.34120879120879, -0.8339060710194731
-9.918248221546085, -8.793956043956044, -20.785714285714285, -2.5017182130584192
-9.595780034215036, -9.172966781214205, -28.094976452119308, -0.20847651775486828
-9.340718711973842, -8.793956043956044, -23.983516483516482, -0.0
-9.218631828699154, -8.793956043956044, -23.298273155416013, -0.20847651775486828
-9.767315656705227, -9.593406593406593, -24.583104395604394, -0.20847651775486828
-9.28296933029485, -8.486563322130333, -31.77815934065934, -0.8339060710194731
-11.169675307101665, -8.793956043956044, -31.77815934065934, -0.20847651775486828
-9.599192812736838, -8.714010989010989, -20.785714285714285, -0.20847651775486828
-8.790558871941036, -8.793956043956044, -21.585164835164832, -0.20847651775486828
-10.54345159592124, -9.172966781214205, -32.37774725274725, -0.20847651775486828
-9.692822834923026, -8.793956043956044, -34.642857142857146, -0.20847651775486828
-10.36322541471091, -9.593406593406593, -28.094976452119308, -0.20847651775486828
-9.795803398592824, -9.593406593406593, -19.186813186813186, -0.20847651775486828
-9.31475150355276, -8.793956043956044, -29.37980769230769, -0.20847651775486828
-9.245110305905744, -8.222919937205651, -29.846153846153847, -0.20847651775486828
-10.40024291767989, -10.278649921507064, -27.34120879120879, -0.20847651775486828
-8.197995297383699, -8.486563322130333, -19.186813186813186, -0.20847651775486828
-9.009893233118365, -9.172966781214205, -18.501569858712717, -0.20847651775486828
-9.942973504567762, -8.793956043956044, -29.37980769230769, -0.20847651775486828
-11.514265518084926, -11.51208791208791, -20.785714285714285, -1.2508591065292096
-10.087172159373926, -9.172966781214205, -25.78228021978022, -0.20847651775486828
-11.451032939609892, -9.593406593406593, -36.574862637362635, -0.20847651775486828
-9.547714378728847, -8.634065934065934, -23.983516483516482, -0.20847651775486828
-10.975317379057618, -10.278649921507064, -26.38186813186813, -0.20847651775486828
-9.91702361268765, -9.593406593406593, -30.578983516483515, -0.20847651775486828
-9.943552340312285, -8.486563322130333, -28.094976452119308, -0.20847651775486828
-10.004991506488931, -8.983461412585125, -28.78021978021978, -0.20847651775486828
-9.337096656805917, -8.793956043956044, -25.182692307692307, -0.20847651775486828
-10.448567662118391, -8.634065934065934, -34.94740973312402, -0.20847651775486828
-11.013744258387108, -9.593406593406593, -28.78021978021978, -0.20847651775486828
-10.080562520044353, -7.505154639175258, -31.658241758241754, -0.20847651775486828
-10.191497571933875, -8.069610286620595, -34.94740973312402, -0.20847651775486828
-9.83603534209204, -9.593406593406593, -28.78021978021978, -0.0
-8.913153543728129, -7.674725274725274, -19.986263736263734, -0.20847651775486828
-10.769759239287959, -9.593406593406593, -28.094976452119308, -0.20847651775486828
-9.134725913335128, -9.172966781214205, -21.318681318681318, -0.8339060710194731
-10.499703063668457, -9.593406593406593, -36.45494505494505, -0.20847651775486828
-9.581628719831958, -9.172966781214205, -26.38186813186813, -0.20847651775486828
-9.963991225620568, -8.793956043956044, -28.78021978021978, -0.0
-8.4107906605732, -7.505154639175258, -25.78228021978022, -0.0
-9.387316076752315, -8.339060710194731, -24.668759811616955, -0.20847651775486828
-9.753192097921339, -9.593406593406593, -19.186813186813186, -0.20847651775486828
-9.425140333182416, -9.593406593406593, -18.227472527472525, -1.2508591065292096
-10.383867986047663, -9.593406593406593, -28.094976452119308, -0.20847651775486828
-9.960081977840687, -9.172966781214205, -21.2425431711146, -0.20847651775486828
-10.068112090413267, -9.593406593406593, -21.585164835164836, -1.2508591065292096
-10.00140215426117, -9.593406593406593, -31.77815934065934, -0.20847651775486828
