-8.220663716023545, -8.166323848434072, -15.233058608058606, -0.0
-7.113040743890188, -7.696703296703296, -20.31074481074481, -0.2078812107367219
-7.883317263037224, -7.857051282051281, -15.805729984301411, -0.2078812107367219
-7.650624314733698, -6.6521987435751, -17.437843406593405, -0.2078812107367219
-6.889719246315028, -5.820673900628213, -21.646978021978022, -0.0
-8.04608601865877, -8.338095238095237, -19.24175824175824, -0.2078812107367219
-7.806591696347114, -7.696703296703296, -17.437843406593405, -0.2078812107367219
-9.294432489871394, -9.62087912087912, -20.20384615384615, -0.2078812107367219
-7.768655508438691, -6.184850863422291, -17.437843406593405, -0.8315248429468876
-6.741231680770616, -5.820673900628213, -16.492935635792776, -0.2078812107367219
-7.748835046884525, -7.696703296703296, -17.180141287284144, -0.2078812107367219
-7.171823777761922, -6.6521987435751, -16.034798534798533, -0.2078812107367219
-6.8634129754963915, -5.820673900628213, -15.805729984301411, -0.2078812107367219
-7.286901993875149, -7.696703296703296, -14.43131868131868, -0.4157624214734438
-7.716311635944784, -7.696703296703296, -17.638278388278387, -0.2078812107367219
-7.899265079188403, -7.483723586521988, -15.805729984301411, -0.2078812107367219
-7.227813129461163, -7.696703296703296, -15.805729984301411, -0.2078812107367219
-6.958509176156623, -5.820673900628213, -15.50030525030525, -0.0
-7.344786235967747, -6.6521987435751, -19.928963893249605, -0.2078812107367219
-7.344237626371838, -7.696703296703296, -19.24175824175824, -0.0
-8.016403882660574, -7.696703296703296, -17.86734693877551, -0.2078812107367219
-6.440555408802121, -5.820673900628213, -13.469230769230768, -0.2078812107367219
-8.008458443949474, -7.696703296703296, -16.235233516483515, -0.2078812107367219
-8.196356806711309, -8.658791208791207, -16.83653846153846, -0.8315248429468876
-7.403225650248665, -7.590213441612642, -19.776251526251524, -0.2078812107367219
-7.401686499289223, -7.590213441612642, -15.393406593406592, -0.8315248429468876
-7.728035216786779, -6.975137362637362, -14.43131868131868, -0.2078812107367219
-7.581492899451425, -7.590213441612642, -21.045673076923077, -0.2078812107367219
-8.295275271992217, -7.696703296703296, -17.86734693877551, -0.8315248429468876
-8.430782886056129, -8.177747252747253, -19.24175824175824, -0.2078812107367219
-7.106887098125564, -5.820673900628213, -17.180141287284144, -0.2078812107367219
-8.545703261751436, -8.017399267399266, -15.805729984301411, -0.2078812107367219
-7.4140437320966734, -7.696703296703296, -16.034798534798533, -0.0
-7.384027472826322, -6.236436322101657, -16.492935635792776, -0.0
-7.589531397572716, -6.933929042117221, -15.233058608058606, -0.0
-7.811392246405655, -7.483723586521988, -17.437843406593405, -0.0
-8.609875357434708, -8.017399267399266, -19.24175824175824, -1.2472872644203314
-7.6925959776868, -8.246467817896388, -15.805729984301411, -0.8315248429468876
-7.739292548179146, -7.696703296703296, -15.233058608058606, -0.2078812107367219
-8.18005641911815, -8.017399267399266, -15.233058608058606, -0.8315248429468876
-7.846029927699043, -7.696703296703296, -20.31074481074481, -0.0
-7.878490134070117, -6.6521987435751, -18.554552590266873, -2.4945745288406624
-7.597642208184118, -8.315248429468875, -15.118524332810045, -0.0
-7.690721349024072, -7.696703296703296, -15.118524332810045, -0.2078812107367219
-7.484543338042663, -8.658791208791207, -15.633928571428571, -0.2078812107367219
-8.099168588128071, -8.338095238095237, -16.492935635792776, -0.2078812107367219
-7.412908375690475, -7.696703296703296, -16.83653846153846, -0.2078812107367219
-7.563759239692884, -7.696703296703296, -16.235233516483515, -0.2078812107367219
-7.346313018748833, -7.2156593406593394, -16.83653846153846, -0.2078812107367219
-7.218624567634402, -7.456181318681319, -16.235233516483515, -0.0
-7.156502929441804, -6.6521987435751, -14.43131868131868, -0.2078812107367219
-7.1938258829350525, -6.418524803498696, -16.034798534798533, -0.2078812107367219
-7.682173993253364, -7.696703296703296, -16.034798534798533, -0.962087912087912
-7.702248925939076, -7.590213441612642, -16.83653846153846, -0.2078812107367219
-6.973115435471523, -7.2156593406593394, -17.180141287284144, -0.2078812107367219
-7.327279360939459, -7.590213441612642, -15.233058608058606, -0.2078812107367219
-7.553426055414794, -7.696703296703296, -15.118524332810045, -0.2078812107367219
-8.135552026269377, -8.017399267399266, -17.86734693877551, -1.663049685893775
-7.734369145943338, -7.696703296703296, -15.805729984301411, -0.0
-7.518391835289539, -7.109169485568685, -15.233058608058606, -0.4157624214734438
-6.69592021304414, -5.820673900628213, -16.034798534798533, -0.8315248429468876
-6.719122889468593, -6.6521987435751, -15.805729984301411, -0.2078812107367219
-6.877100756431082, -6.6521987435751, -15.805729984301411, -1.2472872644203312
-7.47322178963241, -5.820673900628213, -16.235233516483515, -0.2078812107367219
-7.55747344271356, -7.696703296703296, -17.86734693877551, -0.2078812107367219
-7.3608279073611556, -7.696703296703296, -15.233058608058606, -0.4157624214734438
-8.076521073795462, -7.696703296703296, -16.83653846153846, -0.0
-8.00723938158407, -8.017399267399266, -17.638278388278387, -0.4157624214734438
-6.859574107568981, -5.820673900628213, -15.233058608058606, -0.0
-8.295511270372455, -7.696703296703296, -18.640453296703296, -1.2472872644203314
-7.222005642936645, -5.820673900628213, -16.83653846153846, -0.2078812107367219
-7.569203815456975, -6.277644642621798, -15.805729984301411, -0.0
-6.363786398710009, -5.820673900628213, -15.118524332810045, -0.2078812107367219
-7.051523157806812, -6.975137362637362, -14.43131868131868, -0.2078812107367219
-8.319366471590708, -8.658791208791207, -15.805729984301411, -0.2078812107367219
-6.386871401258757, -5.820673900628213, -17.180141287284144, -0.2078812107367219
-7.212706018884252, -7.696703296703296, -15.805729984301411, -0.2078812107367219
-8.549399977863262, -8.338095238095237, -17.86734693877551, -0.2078812107367219
-7.7582338078649675, -8.338095238095237, -14.43131868131868, -0.8315248429468876
