0.007660307838592733, 0.0, 0.0, 0.6666666666666667, 0.0
0.007447125409591896, 0.0, 0.0, 0.8, 0.0
0.011373192493077618, 0.0, 0.0, 0.6666666666666667, 0.0
0.007508102268635215, 0.0, 0.0, 0.6666666666666667, 0.0
0.006451817950673785, 0.0, 0.0, 0.6666666666666667, 0.0
0.001778196669808357, 0.0, 0.0, 0.5, 0.0
0.004857591117547671, 0.0, 0.0, 0.6666666666666667, 0.0
0.006971594863035363, 0.0, 0.0, 0.6666666666666667, 0.0
0.006726457399103138, 0.0, 0.0, 0.6666666666666667, 0.0
0.006642620979861739, 0.0, 0.0, 0.6666666666666667, 0.0
