0.49327545634373815, 0.5, 0.0, 0.8181818181818181, 0.0
0.44548694668081734, 0.5, 0.0, 0.8333333333333334, 0.0
0.5279576111054878, 0.5555555555555556, 0.0, 0.7857142857142857, 0.0
0.48252977941716113, 0.5, 0.0, 0.75, 0.0
0.4604197470044206, 0.5, 0.0, 0.7692307692307692, 0.0
0.4430161136381664, 0.4444444444444444, 0.0, 0.7142857142857143, 0.0
0.4780522378096647, 0.5, 0.0, 0.7692307692307692, 0.0
0.501530445103702, 0.5, 0.0, 0.8, 0.0
0.47635559333541855, 0.5, 0.0, 0.8125, 0.0
0.5086826686488504, 0.5454545454545454, 0.0, 0.8, 0.0
