0.012121212121212123, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0071428571428571435, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.020114942528735632, 0.0, 0.0, 0.6666666666666667, 0.0
0.018713450292397665, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.022012578616352203, 0.0, 0.0, 0.6666666666666667, 0.0
0.018713450292397665, 0.0, 0.0, 0.6666666666666667, 0.0
0.011695906432748539, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.01818181818181818, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.03395061728395062, 0.0, 0.0, 0.6666666666666667, 0.0
0.009615384615384616, 0.0, 0.0, 0.5, 0.0
0.012121212121212123, 0.0, 0.0, 0.6666666666666667, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.009259259259259259, 0.0, 0.0, 0.5, 0.0
0.008928571428571428, 0.0, 0.0, 0.5, 0.0
0.008771929824561403, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.017241379310344827, 0.0, 0.0, 0.5, 0.0
0.009259259259259259, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.021212121212121213, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.01977401129943503, 0.0, 0.0, 0.6666666666666667, 0.0
0.012121212121212123, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.022875816993464054, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.01730769230769231, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.021212121212121213, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.018713450292397665, 0.0, 0.0, 0.6666666666666667, 0.0
0.011904761904761906, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.007017543859649123, 0.0, 0.0, 0.4, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.030952380952380957, 0.0, 0.0, 0.6666666666666667, 0.0
0.00909090909090909, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008771929824561403, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.034591194968553465, 0.0, 0.0, 0.6666666666666667, 0.0
0.012578616352201259, 0.0, 0.0, 0.6666666666666667, 0.0
0.009259259259259259, 0.0, 0.0, 0.5, 0.0
0.008771929824561403, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.012578616352201259, 0.0, 0.0, 0.6666666666666667, 0.0
0.00909090909090909, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.024242424242424246, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008771929824561403, 0.0, 0.0, 0.5, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.012121212121212123, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.024242424242424246, 0.0, 0.0, 0.6666666666666667, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.012121212121212123, 0.0, 0.0, 0.6666666666666667, 0.0
0.008928571428571428, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.009433962264150943, 0.0, 0.0, 0.5, 0.0
0.008928571428571428, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.013095238095238096, 0.0, 0.0, 0.4, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.011904761904761906, 0.0, 0.0, 0.6666666666666667, 0.0
0.008928571428571428, 0.0, 0.0, 0.5, 0.0
0.024242424242424246, 0.0, 0.0, 0.6666666666666667, 0.0
0.00909090909090909, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.008928571428571428, 0.0, 0.0, 0.5, 0.0
0.008620689655172414, 0.0, 0.0, 0.5, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0
