-9.55302185883186, -8.854395604395604, -25.528257456828882, -0.0
-8.40504085680829, -8.164442700156986, -19.318681318681318, -0.20705346985210468
-8.835265492093221, -8.693406593406593, -24.631318681318678, -0.20705346985210468
-9.187955216849334, -8.432757718472004, -25.22161172161172, -0.0
-7.914626076479034, -7.589481946624803, -25.35576923076923, -0.20705346985210468
-9.159710174125115, -9.055631868131867, -24.148351648351646, -0.20705346985210468
-8.232030855541343, -8.04945054945055, -17.386813186813185, -0.20705346985210468
-8.041179405119335, -8.27943485086342, -16.903846153846153, -0.0
-8.498108538951533, -8.317765567765568, -24.631318681318678, -0.20705346985210468
-8.522887992703287, -8.04945054945055, -23.182417582417578, -0.0
-8.809150188288735, -8.451923076923077, -25.75824175824176, -0.20705346985210468
-8.362816814129545, -7.589481946624803, -23.182417582417578, -0.20705346985210468
-7.666488315438827, -7.589481946624803, -18.714972527472526, -0.41410693970420936
-9.288800777619455, -8.04945054945055, -23.544642857142854, -0.20705346985210468
-7.833589710179977, -7.658477237048665, -24.148351648351646, -0.0
-7.941402455809374, -8.04945054945055, -15.868916797488223, -0.20705346985210468
-9.416050967878908, -9.314364207221349, -27.166895604395602, -0.20705346985210468
-8.104634601235501, -7.819466248037676, -16.903846153846153, -0.20705346985210468
-8.662405192640012, -7.888461538461538, -28.374313186813186, -0.20705346985210468
-9.491079305872091, -7.589481946624803, -27.36813186813187, -0.20705346985210468
-8.735944950141684, -8.04945054945055, -25.75824175824176, -0.20705346985210468
-8.526617773246818, -8.693406593406593, -24.148351648351646, -0.0
-7.969840053421888, -7.727472527472527, -23.61172161172161, -0.20705346985210468
-8.602032733617941, -8.572664835164835, -19.318681318681318, -0.20705346985210468
-8.369356475689518, -8.586080586080586, -18.628728414442698, -0.0
-8.888187312942247, -8.693406593406593, -24.631318681318678, -0.20705346985210468
-7.5158805656590575, -6.761538461538461, -17.507554945054945, -0.20705346985210468
-7.197980107625306, -7.244505494505494, -19.318681318681318, -0.20705346985210468
-8.218991733246746, -7.589481946624803, -25.11428571428571, -0.20705346985210468
-7.907881532132227, -8.04945054945055, -16.903846153846153, -0.0
-8.413017081609397, -8.27943485086342, -24.631318681318678, -0.20705346985210468
-8.241785639099993, -7.727472527472527, -17.17216117216117, -0.20705346985210468
-8.80652588408155, -7.888461538461538, -28.978021978021975, -0.20705346985210468
-8.648308282688433, -8.04945054945055, -24.148351648351646, -0.0
-7.353476507646427, -6.899529042386185, -27.36813186813187, -0.20705346985210468
-7.783543945782523, -7.453924914675769, -25.959478021978022, -0.20705346985210468
-7.644210864786516, -7.727472527472527, -15.293956043956042, -0.0
-7.113652366001778, -7.453924914675769, -22.216483516483514, -0.20705346985210468
-8.375729894920736, -7.589481946624803, -19.318681318681318, -0.20705346985210468
-8.187170390773307, -7.727472527472527, -22.0018315018315, -0.20705346985210468
-8.262913045872256, -8.04945054945055, -22.337225274725274, -0.20705346985210468
-7.058607459630423, -6.761538461538461, -25.11428571428571, -0.20705346985210468
-9.115224219547724, -8.693406593406593, -25.22161172161172, -0.20705346985210468
-7.880646151676545, -7.176726978530977, -23.61172161172161, -0.0
-9.753449058308865, -8.854395604395604, -25.528257456828882, -0.0
-9.13399136319214, -8.693406593406593, -19.318681318681318, -0.20705346985210468
-8.44391231757729, -7.521703430650286, -24.148351648351646, -0.0
-7.441296431814269, -7.646978021978022, -25.528257456828882, -0.20705346985210468
-8.436144115224012, -8.04945054945055, -24.684981684981683, -0.20705346985210468
-7.709535615124353, -7.589481946624803, -17.938775510204078, -0.20705346985210468
-8.742121606006544, -8.04945054945055, -25.35576923076923, -0.20705346985210468
-8.479159484075286, -7.727472527472527, -27.770604395604394, -0.0
-8.516437654820397, -8.854395604395604, -15.025641025641026, -0.20705346985210468
-6.67835015765395, -6.830533751962323, -15.293956043956042, -0.20705346985210468
