-6.31356029013513, -5.7956043956043946, -12.419152276295131, -2.484641638225256
-5.77198540907749, -5.634615384615384, -17.24882260596546, -0.20705346985210468
-5.254650664976639, -5.634615384615384, -13.109105180533751, -0.20705346985210468
-6.721531559299719, -5.7956043956043946, -16.30013736263736, -0.41410693970420936
-5.736662332737416, -4.969283276450512, -13.109105180533751, -0.0
-5.488073535493784, -5.71510989010989, -16.635531135531135, -0.20705346985210468
-5.618188431541205, -5.7956043956043946, -10.625274725274725, -0.41410693970420936
-5.246349889119606, -5.7956043956043946, -10.625274725274725, -0.20705346985210468
-5.582557515944156, -5.634615384615384, -20.008634222919934, -0.20705346985210468
-5.80758900506345, -5.7956043956043946, -12.677884615384615, -0.0
-6.427839523747324, -5.7956043956043946, -18.35274725274725, -0.20705346985210468
-5.52263987042266, -5.634615384615384, -13.109105180533751, -0.20705346985210468
-6.132646399428861, -5.7956043956043946, -14.489010989010987, -0.0
-5.5216376379622085, -5.634615384615384, -14.489010989010987, -0.20705346985210468
-5.501274341888677, -5.634615384615384, -8.854395604395604, -0.41410693970420936
-5.4282676439439, -4.969283276450512, -8.969387755102039, -1.8634812286689422
-5.101051459148339, -4.899476803060421, -16.30013736263736, -0.0
-5.709569942714413, -5.7956043956043946, -12.557142857142855, -0.20705346985210468
-6.148056284463251, -5.7956043956043946, -14.489010989010987, -0.20705346985210468
-5.728342300225622, -5.634615384615384, -18.245421245421245, -0.20705346985210468
-6.0194257226950345, -5.634615384615384, -15.868916797488223, -1.242320819112628
-5.750065703478672, -5.7956043956043946, -12.557142857142855, -0.20705346985210468
-5.616671659626551, -5.382443836027454, -15.178963893249605, -0.20705346985210468
-5.045207918894971, -5.301949330532948, -11.039246467817895, -0.20705346985210468
-6.209841870498574, -5.7956043956043946, -14.489010989010987, -0.8282138794084187
-5.841208090563001, -5.71510989010989, -10.625274725274725, -0.20705346985210468
-6.019377304844977, -5.71510989010989, -13.885302197802197, -1.242320819112628
-6.0458531551782935, -5.634615384615384, -13.109105180533751, -0.20705346985210468
-5.707486032636367, -5.7956043956043946, -13.109105180533751, -0.0
-5.831271063164043, -5.71510989010989, -13.885302197802197, -0.20705346985210468
-6.278624408592149, -5.71510989010989, -15.696428571428571, -0.20705346985210468
-5.026721848515255, -4.829670329670329, -18.513736263736263, -0.20705346985210468
-6.45228550026819, -5.7956043956043946, -11.729199372056513, -0.41410693970420936
-5.294636371491228, -4.969283276450512, -13.885302197802197, -0.20705346985210468
-6.083754122590666, -5.7956043956043946, -13.109105180533751, -0.41410693970420936
-6.533240083904396, -5.7956043956043946, -16.30013736263736, -1.8634812286689422
-5.6947154699651295, -5.634615384615384, -13.684065934065933, -0.20705346985210468
-5.9083891726911375, -5.7956043956043946, -12.074175824175823, -0.20705346985210468
-6.766929632718678, -6.761538461538461, -16.635531135531135, -0.20705346985210468
-5.901232311555934, -5.7956043956043946, -13.109105180533751, -0.20705346985210468
-6.545826435890226, -5.7956043956043946, -10.625274725274725, -1.8634812286689422
-5.43595263197896, -5.634615384615384, -16.635531135531135, -0.20705346985210468
-5.069243370963508, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-6.295516837382872, -5.797497155858931, -14.489010989010987, -0.20705346985210468
-6.005426176583973, -5.7956043956043946, -10.625274725274725, -0.0
-4.9131408439658, -4.829670329670329, -11.470467032967033, -0.0
-6.038907308088196, -5.7956043956043946, -10.625274725274725, -0.0
-6.535148265768316, -5.797497155858931, -13.109105180533751, -0.20705346985210468
-5.949460367610894, -5.7956043956043946, -10.866758241758241, -2.484641638225256
-6.503428277935833, -5.796550775731663, -15.868916797488223, -0.0
-5.532878529885871, -5.634615384615384, -13.885302197802197, -0.0
-5.13623504312508, -5.634615384615384, -15.09271978021978, -0.20705346985210468
-5.233330835966135, -5.634615384615384, -10.464285714285714, -0.41410693970420936
-5.679816089295612, -5.634615384615384, -15.696428571428571, -0.20705346985210468
-6.107271951129546, -5.71510989010989, -13.109105180533751, -1.242320819112628
-5.8507545178087, -5.7956043956043946, -10.464285714285714, -0.0
-5.252439129253424, -4.969283276450512, -13.885302197802197, -0.20705346985210468
-5.372784793623409, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-5.656263242148175, -5.7956043956043946, -15.868916797488223, -0.20705346985210468
-6.117171649894964, -5.634615384615384, -11.729199372056513, -0.20705346985210468
-5.322268909392133, -5.301949330532948, -12.677884615384615, -0.20705346985210468
-6.0973112565732865, -5.796550775731663, -15.178963893249605, -0.20705346985210468
-5.698194231936483, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-6.164824144801393, -5.797497155858931, -14.489010989010987, -0.20705346985210468
-6.518600428438033, -5.7956043956043946, -13.109105180533751, -0.8282138794084187
-6.511526444947994, -5.71510989010989, -19.318681318681318, -1.242320819112628
-5.454188656297385, -5.71510989010989, -12.879120879120878, -0.20705346985210468
-5.311333184698364, -5.634615384615384, -10.349293563579277, -0.20705346985210468
-5.377643954902219, -5.71510989010989, -13.885302197802197, -0.20705346985210468
-5.447143008487559, -5.7956043956043946, -10.625274725274725, -0.20705346985210468
-5.709036897335289, -5.7956043956043946, -18.628728414442698, -0.0
-5.9166792775276456, -5.7956043956043946, -10.625274725274725, -0.20705346985210468
-5.655852506536151, -5.7956043956043946, -12.677884615384615, -0.20705346985210468
-5.520746385791313, -5.71510989010989, -13.109105180533751, -0.20705346985210468
-5.446963743973129, -5.71510989010989, -11.470467032967033, -0.20705346985210468
-7.597517334126052, -7.589481946624803, -18.628728414442698, -0.20705346985210468
-5.7475990140762585, -5.7956043956043946, -8.969387755102039, -0.8282138794084187
-5.8575971822357085, -4.969283276450512, -15.09271978021978, -0.20705346985210468
-6.034644842649381, -5.71510989010989, -13.684065934065933, -0.20705346985210468
-6.617244880737426, -6.278571428571428, -13.109105180533751, -0.20705346985210468
-4.308076978811188, -5.634615384615384, -8.969387755102039, -0.0
-6.503231743141137, -5.7956043956043946, -15.09271978021978, -0.8282138794084187
-5.832384247807619, -5.634615384615384, -11.729199372056513, -0.0
-5.840417286543567, -5.71510989010989, -13.109105180533751, -0.20705346985210468
-4.8591015958571875, -4.969283276450512, -8.854395604395604, -0.0
-5.245928097256231, -5.7956043956043946, -10.464285714285714, -0.8282138794084187
-5.877810615831597, -5.634615384615384, -16.0989010989011, -3.312855517633675
-5.220347092675981, -5.634615384615384, -10.625274725274725, -0.20705346985210468
-6.3479610440483185, -5.7956043956043946, -13.109105180533751, -0.0
-5.604301857449277, -5.7956043956043946, -10.625274725274725, -0.20705346985210468
-5.8161441566347225, -5.7956043956043946, -11.269230769230768, -0.20705346985210468
-5.998998296789617, -5.71510989010989, -12.419152276295131, -0.20705346985210468
-5.225526157829508, -4.829670329670329, -19.92239010989011, -0.20705346985210468
-5.992494521249222, -5.71510989010989, -15.178963893249605, -0.20705346985210468
