-7.613736842105262, -7.6, -14.25, -0.21052631578947367
-6.204202636220179, -5.052631578947368, -11.399999999999999, -0.631578947368421
-5.5484492481203, -5.052631578947368, -13.299999999999999, -0.21052631578947367
-7.284398496240604, -5.473684210526315, -15.041666666666666, -0.21052631578947367
-5.253863826232247, -4.105263157894736, -16.285714285714285, -0.21052631578947367
-6.3443319838056675, -5.473684210526315, -14.25, -0.21052631578947367
-5.399642625081221, -5.052631578947368, -18.05, -0.21052631578947367
-5.137445175438597, -5.052631578947368, -11.399999999999999, -0.21052631578947367
-7.498578176209754, -6.272368421052631, -16.285714285714285, -0.21052631578947367
-4.6001012145749, -4.901315789473684, -12.666666666666666, -0.21052631578947367
-5.683456140350875, -5.052631578947368, -14.25, -0.21052631578947367
-5.85086032388664, -5.052631578947368, -12.35, -0.21052631578947367
-6.668160635964913, -5.052631578947368, -19.59375, -0.42105263157894735
-6.874778464017186, -5.052631578947368, -18.05, -0.21052631578947367
-5.922731397459166, -5.052631578947368, -18.208333333333332, -0.21052631578947367
-6.520792722547109, -5.052631578947368, -14.25, -0.21052631578947367
-6.2484730344379456, -5.052631578947368, -14.25, -0.21052631578947367
-5.243201754385964, -5.052631578947368, -11.875, -0.21052631578947367
-5.47280701754386, -5.052631578947368, -11.399999999999999, -0.21052631578947367
-5.469637055601969, -5.052631578947368, -13.571428571428573, -0.0
-6.720816464237515, -5.718201754385964, -12.666666666666666, -0.21052631578947367
-5.831457955232909, -5.052631578947368, -14.25, -0.21052631578947367
-5.72028320802005, -5.052631578947368, -16.625, -0.21052631578947367
-5.250908521303258, -5.052631578947368, -15.041666666666666, -0.21052631578947367
-5.94340592861464, -5.052631578947368, -15.833333333333332, -0.21052631578947367
-6.255999373433582, -7.6, -12.666666666666666, -0.21052631578947367
-5.63265162907268, -5.052631578947368, -19.67857142857143, -0.0
-6.0502771351455555, -6.315789473684211, -16.285714285714285, -0.21052631578947367
-5.4031619226637995, -5.052631578947368, -13.571428571428573, -0.21052631578947367
-5.11163726624253, -4.631578947368421, -15.041666666666666, -0.21052631578947367
-6.288157894736841, -5.052631578947368, -19.0, -0.21052631578947367
-6.9431301467955615, -6.272368421052631, -15.2, -0.21052631578947367
-6.687600698174007, -6.315789473684211, -16.285714285714285, -0.21052631578947367
-6.407122807017544, -5.894736842105263, -12.666666666666666, -0.21052631578947367
-6.436582196231317, -6.6499999999999995, -12.666666666666666, -0.21052631578947367
-7.392433670382852, -6.7368421052631575, -20.357142857142858, -0.21052631578947367
-6.10929573934837, -5.052631578947368, -13.571428571428573, -0.8421052631578947
-5.407894736842105, -5.052631578947368, -16.625, -0.42105263157894735
-5.701002506265665, -5.052631578947368, -14.25, -0.0
-6.044512142425028, -5.052631578947368, -16.625, -0.21052631578947367
-4.035051169590644, -4.105263157894736, -11.399999999999999, -0.0
-4.908771929824562, -5.052631578947368, -11.875, -0.0
-6.727404718693285, -6.6499999999999995, -15.041666666666666, -0.8421052631578947
-7.31327537593985, -5.052631578947368, -24.9375, -0.21052631578947367
-4.67077067669173, -5.052631578947368, -13.299999999999999, -0.21052631578947367
-7.10604960677556, -5.894736842105263, -14.25, -0.21052631578947367
-6.962037037037036, -6.7368421052631575, -16.625, -0.21052631578947367
-7.2508362251783325, -6.272368421052631, -17.099999999999998, -0.21052631578947367
-6.613421947726459, -6.315789473684211, -14.25, -0.21052631578947367
-6.916778553526675, -5.052631578947368, -16.964285714285715, -0.0
-6.615854540196645, -5.052631578947368, -19.67857142857143, -1.263157894736842
-7.199395039322443, -5.894736842105263, -20.583333333333332, -0.21052631578947367
-5.915107212475634, -5.052631578947368, -14.25, -0.21052631578947367
-6.554237155388473, -5.052631578947368, -14.25, -0.21052631578947367
-6.196734892787524, -5.052631578947368, -12.666666666666666, -0.21052631578947367
-6.575631578947369, -6.7368421052631575, -11.875, -0.21052631578947367
-7.553221015501719, -6.7368421052631575, -20.357142857142858, -1.263157894736842
-5.495050125313283, -5.052631578947368, -14.25, -0.21052631578947367
-5.609899749373433, -5.052631578947368, -13.299999999999999, -1.263157894736842
-6.7898689030267985, -5.052631578947368, -18.05, -0.0
-7.417386057736935, -7.6, -18.05, -0.0
-7.117769423558898, -5.894736842105263, -14.25, -0.42105263157894735
-5.540411123963754, -5.052631578947368, -16.964285714285715, -0.21052631578947367
-7.57766772700983, -7.6, -16.964285714285715, -1.6842105263157894
-7.155617408906883, -7.168421052631579, -22.166666666666668, -0.21052631578947367
-5.817152255639097, -5.894736842105263, -14.25, -0.0
-5.754061078622482, -5.052631578947368, -18.05, -0.21052631578947367
-5.889088461895479, -5.052631578947368, -14.928571428571429, -0.21052631578947367
-6.689220647773279, -6.315789473684211, -13.299999999999999, -2.526315789473684
-5.630535390199636, -5.052631578947368, -11.875, -0.21052631578947367
-6.2338653346328785, -5.052631578947368, -21.96875, -0.21052631578947367
-5.365562053281352, -5.052631578947368, -11.399999999999999, -0.21052631578947367
-6.179419703103916, -5.052631578947368, -18.05, -0.21052631578947367
-5.784558378705383, -5.052631578947368, -11.399999999999999, -0.21052631578947367
-5.889961013645222, -5.894736842105263, -11.399999999999999, -2.526315789473684
-5.870708020050124, -5.052631578947368, -12.666666666666666, -0.21052631578947367
-6.154142300194932, -6.7368421052631575, -11.399999999999999, -0.21052631578947367
