-7.358719916538042, -7.459183673469387, -15.959183673469388, -0.411764705882353
-6.621452866861025, -5.796638655462185, -14.57142857142857, -1.6190476190476188
-6.068676041845309, -5.796638655462185, -15.542857142857141, -0.2058823529411765
-6.707824558394784, -4.9411764705882355, -15.26530612244898, -0.823529411764706
-7.723893128680041, -5.828571428571427, -24.28571428571428, -1.8529411764705883
-5.441210967145482, -5.666666666666666, -12.95238095238095, -0.0
-5.617997968418137, -4.9411764705882355, -22.20408163265306, -0.2058823529411765
-6.284035152522545, -5.828571428571427, -11.657142857142855, -1.8529411764705883
-6.110450105968315, -4.9411764705882355, -23.476190476190474, -0.2058823529411765
-6.624682539682539, -5.796638655462185, -21.25, -0.2058823529411765
-7.928729269485573, -6.799999999999999, -17.809523809523807, -0.2058823529411765
-6.5379366561439385, -5.828571428571427, -18.040816326530614, -0.2058823529411765
-6.465824996665333, -5.3848739495798315, -17.809523809523807, -0.2058823529411765
-6.514528478057891, -6.588235294117648, -17.809523809523807, -0.2058823529411765
-6.790950173172717, -5.764705882352942, -19.428571428571427, -0.2058823529411765
-5.997603327045104, -6.120448179271708, -11.795918367346939, -0.2058823529411765
-5.348002904865649, -4.9411764705882355, -11.333333333333332, -0.2058823529411765
-5.279302832244009, -4.9411764705882355, -14.57142857142857, -0.2058823529411765
-5.7713307545240315, -4.857142857142857, -14.57142857142857, -0.2058823529411765
-5.448593723203568, -6.03673469387755, -10.928571428571427, -0.2058823529411765
-4.936003734827264, -4.9411764705882355, -16.19047619047619, -0.2058823529411765
-5.869833647744812, -4.487394957983193, -22.20408163265306, -0.2058823529411765
-6.211214856312896, -5.828571428571427, -17.0, -0.2058823529411765
-8.127671758358517, -7.285714285714285, -17.485714285714284, -0.2058823529411765
-7.385162636483165, -7.112244897959183, -13.761904761904761, -0.2058823529411765
-7.117496628280941, -5.828571428571427, -20.885714285714283, -0.2058823529411765
-5.624768307322927, -4.9411764705882355, -11.657142857142855, -0.0
-6.558127536728976, -5.828571428571427, -12.14285714285714, -2.4705882352941178
-5.101556178026766, -4.9411764705882355, -11.657142857142855, -0.2058823529411765
-6.109016940109377, -5.303921568627451, -21.510204081632654, -0.0
-6.866677070828332, -5.828571428571427, -17.485714285714284, -0.2058823529411765
-6.093386090068213, -5.666666666666666, -16.653061224489797, -0.2058823529411765
-6.349588801037656, -5.666666666666666, -14.57142857142857, -0.2058823529411765
-5.244785056879897, -4.220588235294118, -12.628571428571426, -0.2058823529411765
-5.170110113010723, -4.9411764705882355, -14.57142857142857, -0.2058823529411765
-5.410382819794585, -4.9411764705882355, -15.542857142857141, -0.2058823529411765
-5.923699479791916, -5.303921568627451, -11.657142857142855, -0.411764705882353
-5.6194729743749345, -4.9411764705882355, -15.38095238095238, -0.2058823529411765
-5.809050820328132, -5.828571428571427, -16.19047619047619, -0.2058823529411765
-5.874350659804151, -5.828571428571427, -12.489795918367347, -0.2058823529411765
-6.515624821357115, -5.666666666666666, -12.14285714285714, -1.2352941176470589
-6.456848072562358, -5.747619047619047, -13.877551020408163, -0.2058823529411765
-5.215511031999007, -4.9411764705882355, -11.657142857142855, -0.2058823529411765
-6.522466917801603, -6.476190476190475, -16.19047619047619, -0.2058823529411765
-5.322789115646258, -4.9411764705882355, -13.761904761904761, -0.2058823529411765
-6.198031805314719, -5.828571428571427, -17.809523809523807, -0.2058823529411765
-6.788868404504657, -5.828571428571427, -14.57142857142857, -0.2058823529411765
-6.29304864803064, -5.666666666666666, -15.959183673469388, -0.2058823529411765
-7.600944663579718, -6.152380952380952, -21.510204081632654, -0.2058823529411765
-5.717078325583107, -4.9411764705882355, -15.178571428571427, -0.2058823529411765
-6.072301420568227, -5.3848739495798315, -12.749999999999998, -2.4705882352941178
-5.266917600373483, -4.529411764705882, -12.749999999999998, -0.0
-6.152915012158709, -5.828571428571427, -12.628571428571426, -0.2058823529411765
-6.462969987995199, -5.666666666666666, -13.183673469387754, -0.2058823529411765
-5.388720821662, -5.303921568627451, -11.657142857142855, -0.2058823529411765
-6.9739772832209805, -5.3848739495798315, -15.959183673469388, -0.823529411764706
-5.904865649963688, -4.9411764705882355, -11.657142857142855, -0.2058823529411765
-6.611355970959813, -5.828571428571427, -14.571428571428571, -0.2058823529411765
-5.158904895291453, -4.9411764705882355, -15.959183673469388, -0.2058823529411765
-8.17297847710513, -7.753501400560224, -18.82142857142857, -0.2058823529411765
-7.943400693610777, -7.591596638655462, -17.809523809523807, -0.2058823529411765
-6.33673607373984, -4.9411764705882355, -15.959183673469388, -0.2058823529411765
-4.14280112044818, -4.11764705882353, -8.904761904761903, -0.2058823529411765
-6.442946833905976, -4.9411764705882355, -24.28571428571428, -0.2058823529411765
-6.6853265444108665, -7.285714285714285, -16.999999999999996, -0.0
-7.205104708550086, -5.828571428571427, -27.755102040816325, -0.2058823529411765
-4.894574125946677, -4.9411764705882355, -9.714285714285714, -0.2058823529411765
-7.350709913595066, -5.828571428571427, -18.82142857142857, -0.823529411764706
-6.946389324960754, -5.828571428571427, -18.040816326530614, -0.2058823529411765
-5.754906962785115, -5.303921568627451, -15.38095238095238, -0.0
-5.511152609191824, -4.9411764705882355, -12.14285714285714, -0.0
-5.9467083385078165, -5.666666666666666, -12.489795918367347, -0.2058823529411765
-7.3258248126836945, -8.23529411764706, -20.122448979591837, -0.2058823529411765
-5.322131519274378, -4.9411764705882355, -11.333333333333332, -0.2058823529411765
-7.956234907756206, -6.244897959183674, -21.510204081632654, -0.2058823529411765
-5.427907591608073, -5.24609843937575, -12.14285714285714, -0.2058823529411765
-6.846334247984906, -5.666666666666666, -15.38095238095238, -0.411764705882353
-6.778355786759146, -7.042857142857142, -13.761904761904761, -0.2058823529411765
-7.98130329054699, -7.7714285714285705, -20.816326530612244, -0.2058823529411765
-5.5859695602378885, -4.9411764705882355, -13.877551020408163, -0.2058823529411765
-6.064176781823841, -4.9411764705882355, -15.38095238095238, -0.2058823529411765
-6.379911164465785, -4.9411764705882355, -17.346938775510203, -0.411764705882353
-5.755653690047448, -4.9411764705882355, -18.619047619047617, -0.2058823529411765
-5.638562832540424, -5.828571428571427, -9.714285714285714, -0.2058823529411765
-7.048429026783127, -6.799999999999999, -18.73469387755102, -0.0
-8.165875016673338, -8.5, -18.82142857142857, -0.2058823529411765
-7.402964634129512, -5.666666666666666, -17.485714285714284, -0.2058823529411765
-6.411137312067686, -6.360544217687075, -22.666666666666664, -0.0
-5.399849170437405, -4.529411764705882, -16.999999999999996, -0.2058823529411765
-5.293823243583148, -4.9411764705882355, -15.38095238095238, -0.2058823529411765
-6.195063358676804, -5.747619047619047, -18.457142857142856, -0.2058823529411765
-5.3433000786521525, -4.857142857142857, -14.57142857142857, -0.2058823529411765
-5.581644800777455, -4.9411764705882355, -10.523809523809522, -0.2058823529411765
-6.0333756579554905, -6.152380952380952, -11.333333333333332, -0.2058823529411765
-5.671264367816093, -4.9411764705882355, -16.19047619047619, -1.2352941176470589
-5.985689990281827, -5.828571428571427, -15.38095238095238, -0.2058823529411765
-6.033538215286114, -4.9411764705882355, -19.428571428571427, -0.2058823529411765
-5.1378151260504215, -4.11764705882353, -11.657142857142855, -0.2058823529411765
-5.592141142171153, -4.529411764705882, -20.122448979591837, -0.2058823529411765
-5.351929343165838, -5.828571428571427, -11.333333333333332, -0.2058823529411765
-6.539522952037958, -4.9411764705882355, -18.73469387755102, -0.2058823529411765
-7.03788158120391, -6.03673469387755, -29.749999999999996, -0.2058823529411765
-6.154557207498385, -5.303921568627451, -18.619047619047617, -0.2058823529411765
-7.0008680395235, -6.314285714285713, -13.183673469387754, -1.2352941176470589
-7.3664507182183225, -6.799999999999999, -20.035714285714285, -1.8529411764705883
-6.1956071317415855, -5.666666666666666, -12.95238095238095, -0.2058823529411765
-5.927168010061168, -4.9411764705882355, -12.95238095238095, -0.2058823529411765
-5.993554663244608, -4.9411764705882355, -22.897959183673468, -0.2058823529411765
-6.865833919774805, -7.285714285714285, -11.657142857142855, -2.4705882352941178
-7.500785698894941, -6.5322128851540615, -23.678571428571427, -0.2058823529411765
-6.913600106709349, -5.828571428571427, -14.57142857142857, -0.2058823529411765
-5.498226490596238, -4.9411764705882355, -15.38095238095238, -0.823529411764706
-6.2814339528915015, -5.666666666666666, -16.19047619047619, -0.2058823529411765
-6.514080965719619, -5.828571428571427, -22.46428571428571, -0.2058823529411765
-7.033992856401818, -6.799999999999999, -12.95238095238095, -1.8529411764705883
-5.595607131741584, -4.9411764705882355, -11.657142857142855, -0.2058823529411765
-7.960153691106074, -7.7714285714285705, -17.346938775510203, -1.2352941176470589
-5.7141221920867125, -4.9411764705882355, -21.510204081632654, -0.2058823529411765
-6.371391413708339, -6.03673469387755, -15.38095238095238, -0.2058823529411765
