-14,57142857142857	 -13,846153846153847	 -21,8265306122449	 -11,399999999999999	 -15,075353218210362	 -14,43131868131868	 -14,67857142857143	 -17,134615384615387	 -15,276556776556776	 -14,489010989010987	
-10,928571428571427	 -20,76923076923077	 -19,010204081632654	 -13,571428571428573	 -16,788461538461537	 -16,83653846153846	 -13,700000000000001	 -26,313873626373628	 -16,4021978021978	 -18,245421245421245	
-16,19047619047619	 -18,131868131868135	 -13,964285714285715	 -12,666666666666666	 -23,983516483516482	 -12,827838827838827	 -21,202380952380956	 -12,72857142857143	 -18,49267399267399	 -15,868916797488223	
-22,20408163265306	 -14,835164835164836	 -17,25	 -14,25	 -12,47142857142857	 -12,827838827838827	 -22,367346938775512	 -16,522664835164836	 -13,869505494505495	 -12,557142857142855	
-17,0	 -14,835164835164838	 -16,193877551020407	 -16,625	 -18,387362637362635	 -13,469230769230768	 -14,67857142857143	 -18,970467032967033	 -24,12087912087912	 -15,178963893249605	
-17,485714285714284	 -17,802197802197803	 -21,357142857142858	 -15,041666666666666	 -12,47142857142857	 -12,827838827838827	 -18,755952380952383	 -23,079277864992154	 -11,256410256410255	 -11,039246467817895	
-13,761904761904761	 -16,483516483516485	 -16,193877551020407	 -15,833333333333332	 -11,51208791208791	 -15,393406593406592	 -18,592857142857145	 -12,23901098901099	 -11,256410256410255	 -14,489010989010987	
-20,885714285714283	 -12,857142857142858	 -12,321428571428573	 -12,666666666666666	 -14,390109890109889	 -15,393406593406592	 -17,614285714285714	 -22,030219780219785	 -11,256410256410255	 -10,625274725274725	
-11,657142857142855	 -13,422291993720567	 -14,081632653061224	 -19,67857142857143	 -19,186813186813186	 -10,582967032967032	 -22,367346938775512	 -12,72857142857143	 -15,437362637362636	 -13,885302197802197	
-12,14285714285714	 -17,802197802197803	 -18,306122448979593	 -16,285714285714285	 -15,349450549450548	 -12,0260989010989	 -14,67857142857143	 -14,686813186813188	 -21,364207221350078	 -13,109105180533751	
-11,657142857142855	 -25,21978021978022	 -15,401785714285715	 -13,571428571428573	 -21,585164835164832	 -13,629578754578754	 -13,700000000000001	 -13,870879120879122	 -15,678571428571427	 -13,109105180533751	
-21,510204081632654	 -11,868131868131869	 -14,785714285714286	 -15,041666666666666	 -11,51208791208791	 -11,545054945054943	 -18,755952380952383	 -17,134615384615387	 -13,507692307692306	 -13,885302197802197	
-17,485714285714284	 -20,604395604395606	 -16,633928571428573	 -19,0	 -14,390109890109889	 -10,582967032967032	 -16,775510204081634	 -12,72857142857143	 -17,367032967032966	 -15,696428571428571	
-16,653061224489797	 -16,813186813186814	 -19,09821428571429	 -15,2	 -16,788461538461537	 -16,83653846153846	 -21,668367346938776	 -23,390109890109894	 -16,540031397174253	 -18,513736263736263	
-14,57142857142857	 -23,9010989010989	 -13,964285714285715	 -16,285714285714285	 -11,51208791208791	 -10,582967032967032	 -16,775510204081634	 -20,981161695447412	 -13,783359497645211	 -11,729199372056513	
-12,628571428571426	 -16,483516483516485	 -19,714285714285715	 -12,666666666666666	 -14,390109890109889	 -19,24175824175824	 -15,377551020408164	 -14,686813186813188	 -15,276556776556776	 -13,885302197802197	
-14,57142857142857	 -13,186813186813188	 -22,53061224489796	 -12,666666666666666	 -15,075353218210362	 -14,431318681318679	 -13,04761904761905	 -13,054945054945057	 -19,296703296703296	 -13,109105180533751	
-15,542857142857141	 -11,868131868131869	 -16,017857142857142	 -20,357142857142858	 -12,47142857142857	 -8,658791208791207	 -16,0765306122449	 -14,686813186813188	 -20,1007326007326	 -16,30013736263736	
-11,657142857142855	 -18,367346938775512	 -14,785714285714286	 -13,571428571428573	 -14,390109890109889	 -10,582967032967032	 -17,614285714285714	 -12,72857142857143	 -14,47252747252747	 -13,684065934065933	
-15,38095238095238	 -13,422291993720567	 -13,142857142857144	 -16,625	 -18,387362637362635	 -16,355494505494505	 -15,657142857142858	 -17,134615384615387	 -13,094191522762952	 -12,074175824175823	
-16,19047619047619	 -17,660910518053377	 -21,122448979591837	 -14,25	 -17,587912087912088	 -8,658791208791207	 -16,775510204081634	 -14,686813186813188	 -18,33186813186813	 -16,635531135531135	
-12,489795918367347	 -14,835164835164836	 -15,489795918367347	 -16,625	 -9,172966781214205	 -15,393406593406592	 -16,775510204081634	 -18,766483516483518	 -15,276556776556776	 -13,109105180533751	
-12,14285714285714	 -14,128728414442701	 -21,357142857142858	 -11,399999999999999	 -18,227472527472525	 -20,61616954474097	 -14,67857142857143	 -20,56153846153846	 -13,507692307692306	 -10,625274725274725	
-13,877551020408163	 -20,76923076923077	 -19,09821428571429	 -11,875	 -12,47142857142857	 -7,483723586521988	 -15,49404761904762	 -15,665934065934067	 -18,33186813186813	 -16,635531135531135	
-11,657142857142855	 -13,846153846153847	 -16,976190476190478	 -15,041666666666666	 -19,986263736263734	 -14,43131868131868	 -21,668367346938776	 -12,72857142857143	 -18,49267399267399	 -10,625274725274725	
-16,19047619047619	 -18,131868131868135	 -17,602040816326532	 -24,9375	 -12,47142857142857	 -16,034798534798533	 -14,67857142857143	 -14,686813186813188	 -14,47252747252747	 -14,489010989010987	
-13,761904761904761	 -23,626373626373628	 -14,785714285714286	 -13,299999999999999	 -11,51208791208791	 -13,469230769230768	 -20,96938775510204	 -22,37990580847724	 -26,877551020408163	 -10,625274725274725	
-17,809523809523807	 -7,912087912087912	 -17,602040816326532	 -14,25	 -9,172966781214205	 -11,545054945054943	 -14,67857142857143	 -19,582417582417584	 -16,281593406593405	 -11,470467032967033	
-14,57142857142857	 -21,42857142857143	 -16,42857142857143	 -16,625	 -14,390109890109889	 -14,43131868131868	 -21,668367346938776	 -15,665934065934067	 -14,47252747252747	 -10,625274725274725	
-15,959183673469388	 -13,186813186813188	 -14,081632653061224	 -17,099999999999998	 -19,186813186813186	 -16,355494505494505	 -13,700000000000001	 -23,079277864992154	 -15,850863422291994	 -13,109105180533751	
-21,510204081632654	 -15,65934065934066	 -14,785714285714286	 -14,25	 -15,349450549450548	 -13,469230769230768	 -18,755952380952383	 -19,582417582417584	 -16,08058608058608	 -10,866758241758241	
-15,178571428571427	 -15,65934065934066	 -17,86607142857143	 -16,964285714285715	 -18,227472527472525	 -11,545054945054943	 -18,872448979591837	 -20,39835164835165	 -12,542857142857141	 -15,868916797488223	
-12,749999999999998	 -13,846153846153847	 -15,771428571428572	 -19,67857142857143	 -12,47142857142857	 -20,845238095238095	 -18,592857142857145	 -14,686813186813188	 -17,918367346938773	 -13,885302197802197	
-12,749999999999998	 -18,956043956043956	 -15,60714285714286	 -20,583333333333332	 -23,983516483516482	 -10,582967032967032	 -22,367346938775512	 -17,134615384615387	 -18,33186813186813	 -15,09271978021978	
-12,628571428571426	 -18,367346938775512	 -27,107142857142858	 -14,25	 -12,47142857142857	 -10,582967032967032	 -15,49404761904762	 -18,766483516483518	 -11,578021978021976	 -10,464285714285714	
-13,183673469387754	 -15,65934065934066	 -15,401785714285715	 -14,25	 -18,227472527472525	 -13,469230769230768	 -16,0765306122449	 -15,502747252747255	 -11,256410256410255	 -15,696428571428571	
-11,657142857142855	 -17,30769230769231	 -14,081632653061224	 -12,666666666666666	 -11,51208791208791	 -15,233058608058606	 -15,377551020408164	 -18,766483516483518	 -16,08058608058608	 -13,109105180533751	
-15,959183673469388	 -18,956043956043956	 -17,602040816326532	 -11,875	 -12,47142857142857	 -10,582967032967032	 -14,67857142857143	 -20,39835164835165	 -12,542857142857141	 -10,464285714285714	
-11,657142857142855	 -16,483516483516485	 -16,42857142857143	 -20,357142857142858	 -11,51208791208791	 -15,393406593406592	 -13,700000000000001	 -16,645054945054945	 -18,33186813186813	 -13,885302197802197	
-14,571428571428571	 -18,956043956043956	 -14,785714285714286	 -14,25	 -15,349450549450548	 -11,545054945054943	 -14,67857142857143	 -13,288069073783362	 -25,49921507064364	 -10,625274725274725	
-15,959183673469388	 -15,824175824175825	 -16,633928571428573	 -13,299999999999999	 -22,61302982731554	 -12,507142857142856	 -15,49404761904762	 -20,56153846153846	 -11,256410256410255	 -15,868916797488223	
-18,82142857142857	 -14,835164835164836	 -12,321428571428573	 -18,05	 -15,349450549450548	 -14,43131868131868	 -13,700000000000001	 -14,686813186813188	 -12,542857142857141	 -11,729199372056513	
-17,809523809523807	 -18,543956043956044	 -16,42857142857143	 -18,05	 -15,189560439560438	 -14,43131868131868	 -16,30952380952381	 -22,37990580847724	 -12,864468864468863	 -12,677884615384615	
-15,959183673469388	 -14,010989010989013	 -19,09821428571429	 -14,25	 -12,47142857142857	 -19,24175824175824	 -15,657142857142858	 -17,950549450549453	 -13,869505494505495	 -15,178963893249605	
-8,904761904761903	 -15,824175824175825	 -23,93877551020408	 -16,964285714285715	 -13,59065934065934	 -19,24175824175824	 -15,377551020408164	 -17,484301412872842	 -12,542857142857141	 -10,625274725274725	
-24,28571428571428	 -15,824175824175825	 -16,193877551020407	 -16,964285714285715	 -9,172966781214205	 -15,233058608058606	 -17,125000000000004	 -13,870879120879122	 -12,542857142857141	 -14,489010989010987	
-16,999999999999996	 -13,846153846153847	 -17,602040816326532	 -22,166666666666668	 -11,51208791208791	 -21,990580847723702	 -18,872448979591837	 -14,686813186813188	 -13,668498168498168	 -13,109105180533751	
-27,755102040816325	 -14,835164835164836	 -18,892857142857146	 -14,25	 -18,387362637362635	 -12,0260989010989	 -15,49404761904762	 -15,502747252747255	 -13,783359497645211	 -19,318681318681318	
-9,714285714285714	 -16,483516483516485	 -15,401785714285715	 -18,05	 -19,87205651491366	 -8,658791208791207	 -13,700000000000001	 -16,862637362637365	 -12,864468864468863	 -12,879120879120878	
-18,82142857142857	 -18,956043956043956	 -16,42857142857143	 -14,928571428571429	 -18,227472527472525	 -14,43131868131868	 -14,67857142857143	 -12,72857142857143	 -12,06043956043956	 -10,349293563579277	
-18,040816326530614	 -18,131868131868135	 -16,017857142857142	 -13,299999999999999	 -14,390109890109889	 -10,582967032967032	 -13,700000000000001	 -17,134615384615387	 -18,607535321821036	 -13,885302197802197	
-15,38095238095238	 -18,367346938775512	 -13,964285714285715	 -11,875	 -21,585164835164832	 -15,233058608058606	 -22,017857142857146	 -20,39835164835165	 -17,367032967032966	 -10,625274725274725	
-12,14285714285714	 -13,846153846153847	 -16,193877551020407	 -21,96875	 -15,189560439560438	 -10,582967032967032	 -14,67857142857143	 -14,686813186813188	 -15,437362637362636	 -18,628728414442698	
-12,489795918367347	 -13,846153846153847	 -15,489795918367347	 -11,399999999999999	 -12,47142857142857	 -13,469230769230768	 -14,67857142857143	 -16,31868131868132	 -20,1007326007326	 -10,625274725274725	
-20,122448979591837	 -13,846153846153847	 -16,42857142857143	 -18,05	 -11,51208791208791	 -14,43131868131868	 -18,592857142857145	 -23,079277864992154	 -17,367032967032966	 -12,677884615384615	
-11,333333333333332	 -18,131868131868135	 -19,714285714285715	 -11,399999999999999	 -15,349450549450548	 -14,43131868131868	 -25,862244897959187	 -18,766483516483518	 -14,47252747252747	 -13,109105180533751	
-21,510204081632654	 -13,186813186813188	 -16,193877551020407	 -11,399999999999999	 -12,47142857142857	 -17,638278388278387	 -16,30952380952381	 -14,686813186813188	 -12,542857142857141	 -11,470467032967033	
-12,14285714285714	 -14,128728414442701	 -15,489795918367347	 -12,666666666666666	 -12,47142857142857	 -12,0260989010989	 -22,367346938775512	 -18,88304552590267	 -12,864468864468863	 -18,628728414442698	
-15,38095238095238	 -12,857142857142858	 -15,60714285714286	 -11,399999999999999	 -18,227472527472525	 -18,440018315018314	 -23,066326530612248	 -15,910714285714286	 -13,668498168498168	 -8,969387755102039	
-13,761904761904761	 -17,802197802197803	 -16,89795918367347	 -16,625	 -12,47142857142857	 -15,393406593406592	 -27,52232142857143	 -14,686813186813188	 -13,507692307692306	 -15,09271978021978	
-20,816326530612244	 -19,073783359497646	 -15,60714285714286	 -15,2	 -15,349450549450548	 -17,638278388278387	 -17,125000000000004	 -17,134615384615387	 -19,296703296703296	 -13,684065934065933	
-13,877551020408163	 -18,131868131868135	 -16,193877551020407	 -13,299999999999999	 -15,349450549450548	 -14,43131868131868	 -14,67857142857143	 -12,72857142857143	 -16,884615384615383	 -13,109105180533751	
-15,38095238095238	 -16,483516483516485	 -12,814285714285715	 -11,399999999999999	 -22,384615384615383	 -13,469230769230768	 -14,67857142857143	 -21,680533751962326	 -13,507692307692306	 -8,969387755102039	
-17,346938775510203	 -12,857142857142858	 -15,489795918367347	 -21,96875	 -14,390109890109889	 -8,658791208791207	 -20,96938775510204	 -17,134615384615387	 -18,33186813186813	 -15,09271978021978	
-18,619047619047617	 -16,483516483516485	 -16,89795918367347	 -12,666666666666666	 -18,387362637362635	 -13,469230769230768	 -16,30952380952381	 -20,981161695447412	 -24,12087912087912	 -11,729199372056513	
-9,714285714285714	 -13,846153846153847	 -14,785714285714286	 -15,833333333333332	 -18,227472527472525	 -9,62087912087912	 -13,700000000000001	 -12,72857142857143	 -13,668498168498168	 -13,109105180533751	
-18,73469387755102	 -14,835164835164836	 -14,081632653061224	 -14,25	 -15,349450549450548	 -8,658791208791207	 -26,56122448979592	 -18,88304552590267	 -13,507692307692306	 -8,854395604395604	
-18,82142857142857	 -16,483516483516485	 -22,17857142857143	 -14,25	 -9,172966781214205	 -17,638278388278387	 -15,657142857142858	 -18,970467032967033	 -15,161695447409732	 -10,464285714285714	
-17,485714285714284	 -24,725274725274726	 -13,377551020408163	 -16,285714285714285	 -11,51208791208791	 -16,355494505494505	 -16,775510204081634	 -18,766483516483518	 -15,276556776556776	 -16,0989010989011	
-22,666666666666664	 -26,138147566719	 -14,785714285714286	 -17,21875	 -15,349450549450548	 -16,355494505494505	 -16,30952380952381	 -16,085557299843018	 -13,668498168498168	 -10,625274725274725	
-16,999999999999996	 -12,857142857142858	 -20,80952380952381	 -13,65625	 -14,390109890109889	 -10,582967032967032	 -13,04761904761905	 -18,766483516483518	 -11,256410256410255	 -13,109105180533751	
-15,38095238095238	 -22,605965463108323	 -14,785714285714286	 -12,666666666666666	 -18,387362637362635	 -16,034798534798533	 -19,571428571428573	 -25,08997252747253	 -13,507692307692306	 -10,625274725274725	
-18,457142857142856	 -21,42857142857143	 -21,5625	 -13,299999999999999	 -12,47142857142857	 -9,62087912087912	 -15,377551020408164	 -20,39835164835165	 -15,850863422291994	 -11,269230769230768	
-14,57142857142857	 -12,857142857142858	 -17,25	 -12,666666666666666	 -23,983516483516482	 -11,545054945054943	 -13,700000000000001	 -14,686813186813188	 -14,47252747252747	 -12,419152276295131	
-10,523809523809522	 -13,186813186813188	 -15,401785714285715	 -16,285714285714285	 -19,87205651491366	 -15,393406593406592	 -14,67857142857143	 -14,686813186813188	 -13,094191522762952	 -19,92239010989011	
-11,333333333333332	 -15,824175824175825	 -13,8	 -12,666666666666666	 -12,79120879120879	 -14,43131868131868	 -12,721428571428572	 -15,386185243328102	 -13,094191522762952	 -15,178963893249605	
-16,19047619047619	 -14,835164835164836	 -21,357142857142858	 -16,625	 -15,189560439560438	 -10,582967032967032	 -15,49404761904762	 -21,680533751962326	 -11,256410256410255	 -12,074175824175823	
-15,38095238095238	 -18,131868131868135	 -22,17857142857143	 -12,35	 -11,51208791208791	 -7,483723586521988	 -13,700000000000001	 -11,74945054945055	 -11,256410256410255	 -13,109105180533751	
-19,428571428571427	 -17,802197802197803	 -21,357142857142858	 -14,928571428571429	 -15,189560439560438	 -10,582967032967032	 -21,668367346938776	 -20,39835164835165	 -20,9047619047619	 -12,879120879120878	
-11,657142857142855	 -19,073783359497646	 -17,25	 -18,05	 -18,227472527472525	 -14,43131868131868	 -15,377551020408164	 -21,680533751962326	 -17,918367346938773	 -10,464285714285714	
-20,122448979591837	 -24,107142857142858	 -16,633928571428573	 -12,666666666666666	 -19,186813186813186	 -17,638278388278387	 -16,775510204081634	 -17,134615384615387	 -13,507692307692306	 -17,507554945054945	
-11,333333333333332	 -24,107142857142858	 -20,700000000000003	 -12,666666666666666	 -15,349450549450548	 -14,43131868131868	 -16,30952380952381	 -20,281789638932498	 -17,229199372056513	 -14,489010989010987	
-18,73469387755102	 -16,813186813186814	 -19,714285714285715	 -16,36111111111111	 -12,47142857142857	 -17,86734693877551	 -20,386904761904763	 -14,686813186813188	 -12,864468864468863	 -15,868916797488223	
-29,749999999999996	 -14,010989010989013	 -13,377551020408163	 -12,35	 -12,47142857142857	 -10,582967032967032	 -15,657142857142858	 -17,950549450549453	 -15,276556776556776	 -13,523076923076921	
-18,619047619047617	 -14,835164835164836	 -15,401785714285715	 -16,625	 -15,189560439560438	 -18,440018315018314	 -14,67857142857143	 -14,686813186813188	 -19,296703296703296	 -14,489010989010987	
-13,183673469387754	 -22,605965463108323	 -13,964285714285715	 -11,875	 -21,585164835164832	 -13,469230769230768	 -20,96938775510204	 -12,588697017268448	 -17,367032967032966	 -10,625274725274725	
-20,035714285714285	 -18,956043956043956	 -16,633928571428573	 -16,15	 -22,384615384615383	 -11,545054945054943	 -18,173469387755105	 -20,39835164835165	 -12,060439560439558	 -14,489010989010987	
-12,95238095238095	 -23,07692307692308	 -17,602040816326532	 -14,25	 -10,552747252747253	 -20,845238095238095	 -17,614285714285714	 -14,686813186813188	 -12,864468864468863	 -10,464285714285714	
-12,95238095238095	 -13,186813186813188	 -21,122448979591837	 -16,625	 -15,349450549450548	 -17,638278388278387	 -19,571428571428573	 -11,74945054945055	 -18,33186813186813	 -13,885302197802197	
-22,897959183673468	 -15,65934065934066	 -17,602040816326532	 -13,299999999999999	 -18,387362637362635	 -14,43131868131868	 -20,96938775510204	 -14,686813186813188	 -11,578021978021976	 -9,659340659340659	
-11,657142857142855	 -13,186813186813188	 -14,081632653061224	 -16,285714285714285	 -14,390109890109889	 -12,507142857142856	 -18,592857142857145	 -14,686813186813188	 -17,688644688644686	 -11,039246467817895	
-23,678571428571427	 -16,483516483516485	 -14,081632653061224	 -14,25	 -16,788461538461537	 -21,64697802197802	 -24,464285714285715	 -16,085557299843018	 -21,10576923076923	 -14,489010989010987	
-14,57142857142857	 -16,954474097331243	 -22,53061224489796	 -13,299999999999999	 -15,349450549450548	 -14,43131868131868	 -13,700000000000001	 -20,56153846153846	 -16,08058608058608	 -11,729199372056513	
-15,38095238095238	 -17,30769230769231	 -23,41071428571429	 -14,25	 -11,51208791208791	 -16,034798534798533	 -21,668367346938776	 -14,686813186813188	 -13,507692307692306	 -12,557142857142855	
-16,19047619047619	 -14,128728414442701	 -14,785714285714286	 -12,666666666666666	 -14,390109890109889	 -12,507142857142856	 -16,775510204081634	 -18,766483516483518	 -10,45238095238095	 -10,625274725274725	
-22,46428571428571	 -17,802197802197803	 -14,785714285714286	 -16,285714285714285	 -18,387362637362635	 -15,233058608058606	 -13,863095238095239	 -15,665934065934067	 -13,507692307692306	 -15,09271978021978	
-12,95238095238095	 -18,956043956043956	 -10,842857142857143	 -14,25	 -12,47142857142857	 -20,845238095238095	 -20,96938775510204	 -15,386185243328102	 -13,507692307692306	 -12,879120879120878	
-11,657142857142855	 -18,956043956043956	 -21,122448979591837	 -21,96875	 -11,51208791208791	 -14,43131868131868	 -18,755952380952383	 -17,134615384615387	 -15,850863422291994	 -13,684065934065933	
-17,346938775510203	 -22,605965463108323	 -14,785714285714286	 -18,208333333333332	 -12,47142857142857	 -17,638278388278387	 -18,755952380952383	 -13,054945054945057	 -10,45238095238095	 -10,625274725274725	
-21,510204081632654	 -17,802197802197803	 -17,86607142857143	 -16,625	 -15,189560439560438	 -10,582967032967032	 -21,668367346938776	 -20,39835164835165	 -19,985871271585555	 -11,269230769230768	
-15,38095238095238	 -13,846153846153847	 -19,714285714285715	 -16,964285714285715	 -15,349450549450548	 -8,658791208791207	 -18,755952380952383	 -14,686813186813188	 -13,783359497645211	 -8,969387755102039	
-10,523809523809522	 -19,073783359497646	 -17,86607142857143	 -18,321428571428573	 -27,40973312401884	 -7,483723586521988	 -26,56122448979592	 -18,183673469387756	 -20,9047619047619	 -11,729199372056513	
-20,642857142857142	 -14,010989010989013	 -16,193877551020407	 -11,399999999999999	 -15,349450549450548	 -17,86734693877551	 -13,863095238095239	 -21,680533751962326	 -15,850863422291994	 -10,26304945054945	
-12,95238095238095	 -16,813186813186814	 -20,418367346938776	 -16,625	 -22,61302982731554	 -10,582967032967032	 -17,125000000000004	 -16,31868131868132	 -15,276556776556776	 -8,854395604395604	
-18,82142857142857	 -15,824175824175825	 -22,17857142857143	 -16,625	 -12,47142857142857	 -14,43131868131868	 -20,27040816326531	 -19,582417582417584	 -16,884615384615383	 -17,938775510204078	
-17,80952380952381	 -18,956043956043956	 -14,081632653061224	 -11,399999999999999	 -15,189560439560438	 -14,43131868131868	 -12,721428571428572	 -14,686813186813188	 -14,47252747252747	 -18,78205128205128	
-13,183673469387754	 -20,76923076923077	 -16,89795918367347	 -16,285714285714285	 -18,227472527472525	 -14,43131868131868	 -20,96938775510204	 -14,686813186813188	 -22,311813186813186	 -15,09271978021978	
-12,95238095238095	 -16,24803767660911	 -13,142857142857144	 -12,666666666666666	 -15,349450549450548	 -13,469230769230768	 -13,700000000000001	 -18,766483516483518	 -12,542857142857141	 -16,903846153846153	
-11,657142857142855	 -21,193092621664054	 -20,418367346938776	 -11,399999999999999	 -15,349450549450548	 -10,422619047619047	 -16,775510204081634	 -14,686813186813188	 -12,542857142857141	 -11,470467032967033	
-11,657142857142855	 -14,835164835164836	 -12,321428571428573	 -15,833333333333332	 -15,189560439560438	 -10,582967032967032	 -18,755952380952383	 -13,707692307692309	 -13,668498168498168	 -13,281593406593405	
-19,428571428571427	 -26,138147566719	 -13,377551020408163	 -15,2	 -19,186813186813186	 -14,43131868131868	 -14,67857142857143	 -18,970467032967033	 -16,540031397174253	 -16,903846153846153	
-17,809523809523807	 -21,42857142857143	 -19,09821428571429	 -15,607142857142858	 -18,387362637362635	 -16,034798534798533	 -17,125000000000004	 -16,784929356357928	 -13,783359497645211	 -16,55886970172684	
-11,657142857142855	 -18,367346938775512	 -23,93877551020408	 -14,25	 -17,131083202511775	 -12,507142857142856	 -15,377551020408164	 -18,358516483516485	 -14,47252747252747	 -15,868916797488223	
-13,877551020408163	 -13,186813186813188	 -16,75714285714286	 -11,875	 -12,47142857142857	 -10,582967032967032	 -18,755952380952383	 -25,08997252747253	 -15,437362637362636	 -18,714972527472526	
-24,28571428571428	 -18,956043956043956	 -13,377551020408163	 -16,964285714285715	 -12,47142857142857	 -10,582967032967032	 -13,28061224489796	 -12,588697017268448	 -16,540031397174253	 -14,489010989010987	
-12,95238095238095	 -16,954474097331243	 -17,25	 -14,25	 -14,390109890109889	 -17,638278388278387	 -18,755952380952383	 -15,502747252747255	 -15,850863422291994	 -8,969387755102039	
-14,571428571428571	 -12,857142857142858	 -15,489795918367347	 -13,299999999999999	 -21,585164835164832	 -14,43131868131868	 -16,775510204081634	 -16,085557299843018	 -11,578021978021976	 -14,489010989010987	
-18,619047619047617	 -12,857142857142858	 -20,946428571428573	 -19,67857142857143	 -22,384615384615383	 -10,582967032967032	 -14,67857142857143	 -23,86607142857143	 -13,668498168498168	 -13,684065934065933	
-11,657142857142855	 -13,846153846153847	 -16,42857142857143	 -12,666666666666666	 -12,47142857142857	 -9,62087912087912	 -13,863095238095239	 -22,84615384615385	 -20,1007326007326	 -13,684065934065933	
-12,95238095238095	 -28,963893249607537	 -13,964285714285715	 -16,964285714285715	 -15,189560439560438	 -10,582967032967032	 -18,872448979591837	 -15,665934065934067	 -18,33186813186813	 -11,470467032967033	
-15,38095238095238	 -15,65934065934066	 -22,53061224489796	 -14,25	 -14,390109890109889	 -11,545054945054943	 -16,775510204081634	 -12,72857142857143	 -17,229199372056513	 -9,659340659340659	
-15,178571428571427	 -18,131868131868135	 -14,785714285714286	 -18,208333333333332	 -12,47142857142857	 -16,355494505494505	 -16,775510204081634	 -15,502747252747255	 -12,542857142857141	 -8,854395604395604	
-15,542857142857141	 -16,813186813186814	 -15,489795918367347	 -16,625	 -21,585164835164832	 -12,0260989010989	 -20,27040816326531	 -18,183673469387756	 -15,850863422291994	 -19,92239010989011	
-11,657142857142855	 -15,65934065934066	 -12,321428571428573	 -18,321428571428573	 -22,384615384615383	 -13,469230769230768	 -17,614285714285714	 -21,680533751962326	 -22,51282051282051	 -11,729199372056513	
-15,959183673469388	 -11,868131868131869	 -14,785714285714286	 -12,666666666666666	 -11,51208791208791	 -13,469230769230768	 -18,755952380952383	 -16,31868131868132	 -16,08058608058608	 -13,109105180533751	
