0.0, 0.0, 0.02469135802469136, 0.02666666666666667, 0.0, 0.0, 0.019230769230769232, 0.0, 0.03103448275862069, 0.0,        
0.017857142857142856, 0.022222222222222223, 0.05747126436781609, 0.0, 0.02631578947368421, 0.0, 0.019230769230769232, 0.02, 0.0, 0.0,        
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017241379310344827, 0.02469135802469136, 0.05128205128205129, 0.0,        
0.0, 0.0, 0.025641025641025644, 0.0, 0.018518518518518517, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0,        
0.0, 0.016666666666666666, 0.02380952380952381, 0.02777777777777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02469135802469136,        
0.04597701149425288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.019230769230769232, 0.0, 0.014285714285714287,        
0.0, 0.0, 0.017857142857142856, 0.0, 0.0, 0.0, 0.0, 0.029761904761904764, 0.0, 0.0,        
0.019230769230769232, 0.0, 0.04320987654320988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.02,        
0.016666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.02380952380952381,        
0.0, 0.0, 0.013333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02469135802469136, 0.0,        
0.0, 0.0, 0.0, 0.025641025641025644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.02380952380952381, 0.0, 0.0, 0.0, 0.0, 0.017857142857142856, 0.0, 0.02469135802469136,        
0.0, 0.016666666666666666, 0.0, 0.02380952380952381, 0.0, 0.0, 0.018518518518518517, 0.0, 0.014285714285714287, 0.0,        
0.0, 0.0, 0.02298850574712644, 0.0, 0.0, 0.0, 0.0, 0.04320987654320988, 0.017857142857142856, 0.018518518518518517,        
0.02380952380952381, 0.013793103448275864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0,        
0.0, 0.0, 0.02469135802469136, 0.018518518518518517, 0.023809523809523808, 0.0, 0.017857142857142856, 0.0, 0.0, 0.038095238095238106,        
0.018518518518518517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.04938271604938272, 0.0, 0.019230769230769232, 0.0, 0.015151515151515154, 0.0, 0.0, 0.0, 0.0, 0.013793103448275864,        
0.017857142857142856, 0.017241379310344827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0,        
0.0, 0.016666666666666666, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0, 0.018518518518518517, 0.0, 0.0,        
0.014814814814814815, 0.0, 0.03571428571428571, 0.04666666666666667, 0.0, 0.0, 0.0, 0.0, 0.017857142857142856, 0.0,        
0.0, 0.0, 0.0, 0.0, 0.019230769230769232, 0.0, 0.037037037037037035, 0.0, 0.0, 0.0,        
0.02380952380952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.023809523809523808, 0.02380952380952381, 0.0,        
0.0, 0.0, 0.016666666666666666, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.05128205128205129, 0.0,        
0.02, 0.0, 0.0, 0.04666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.025641025641025644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.0,        
0.0, 0.0, 0.02380952380952381, 0.0, 0.0, 0.0, 0.013793103448275864, 0.022727272727272728, 0.0, 0.02469135802469136,        
0.022222222222222223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.013793103448275864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.016666666666666666, 0.04166666666666667, 0.02380952380952381, 0.0, 0.0, 0.0, 0.020833333333333332, 0.0, 0.0,        
0.0, 0.018518518518518517, 0.0, 0.02380952380952381, 0.0, 0.020833333333333332, 0.0, 0.0, 0.0, 0.0,        
0.04166666666666667, 0.0, 0.02469135802469136, 0.0, 0.0, 0.0, 0.0, 0.013793103448275864, 0.03571428571428571, 0.0,        
0.0, 0.017857142857142856, 0.0, 0.0, 0.02, 0.0, 0.0, 0.021739130434782608, 0.017857142857142856, 0.0,        
0.0, 0.0, 0.02380952380952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016666666666666666, 0.0,        
0.017857142857142856, 0.017241379310344827, 0.017857142857142856, 0.0, 0.0, 0.0, 0.0, 0.023809523809523808, 0.0, 0.017857142857142856,        
0.0, 0.0, 0.0, 0.0, 0.030555555555555558, 0.0, 0.0, 0.0, 0.04166666666666667, 0.0,        
0.0, 0.0, 0.02380952380952381, 0.0, 0.0, 0.0, 0.0, 0.014285714285714287, 0.0, 0.0,        
0.02298850574712644, 0.0, 0.0, 0.040229885057471264, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0,        
0.0, 0.0, 0.03214285714285715, 0.0, 0.019230769230769232, 0.0, 0.019230769230769232, 0.0, 0.0, 0.0,        
