-4.523420755100454, -3.222158766419189, -13.469230769230768, -1.2472872644203312
-4.2271408154000945, -4.1576242147344376, -12.827838827838827, -0.2078812107367219
-4.721196489237965, -4.1576242147344376, -12.0260989010989, -1.2472872644203312
-4.583923898737411, -3.6379211878926325, -10.582967032967032, -1.2472872644203312
-4.1836159414543195, -2.806396344945745, -10.582967032967032, -0.8315248429468876
-4.765482575280546, -2.4945745288406624, -17.638278388278387, -0.4157624214734438
-4.519575484481253, -4.1576242147344376, -11.545054945054943, -1.2472872644203312
-3.483330103363227, -2.4945745288406624, -10.582967032967032, -0.0
-4.974180682147558, -4.1576242147344376, -15.393406593406592, -0.2078812107367219
-4.850591438688714, -4.1576242147344376, -15.393406593406592, -0.8315248429468876
-3.8900182878229703, -2.4945745288406624, -10.582967032967032, -0.4157624214734438
-5.777487122843625, -5.404911479154769, -14.43131868131868, -2.4945745288406624
-5.486583486729558, -2.4945745288406624, -17.638278388278387, -0.2078812107367219
-4.586956650621413, -3.118218161050828, -15.233058608058606, -0.8315248429468876
-5.096545070007092, -4.1576242147344376, -14.43131868131868, -0.4157624214734438
-6.05461494188166, -4.989149057681326, -15.233058608058606, -0.8315248429468876
-4.370401170176808, -2.4945745288406624, -9.62087912087912, -0.8315248429468876
-6.644807474554764, -5.820673900628213, -16.034798534798533, -2.4945745288406624
-5.110726480829278, -4.1576242147344376, -14.43131868131868, -0.2078812107367219
-5.036869410049306, -2.494574528840663, -16.83653846153846, -0.2078812107367219
-5.958852572644691, -6.236436322101657, -12.827838827838827, -0.4157624214734438
-5.035992310790384, -4.365505425471159, -12.827838827838827, -2.4945745288406624
-5.327481846156888, -4.1576242147344376, -13.469230769230768, -1.2472872644203312
-4.342795304828429, -2.4945745288406624, -12.827838827838827, -0.8315248429468876
-4.625628513167775, -3.32609937178755, -15.393406593406592, -0.0
-4.850111444589324, -4.1576242147344376, -15.393406593406592, -0.2078812107367219
-4.869397693161753, -4.1576242147344376, -10.582967032967032, -2.4945745288406624
-4.83828219114382, -4.1576242147344376, -12.0260989010989, -2.4945745288406624
-4.049118781505631, -3.222158766419189, -13.629578754578754, -0.2078812107367219
-5.113848589805186, -4.1576242147344376, -11.545054945054943, -0.0
-4.409872005431064, -4.1576242147344376, -10.582967032967032, -1.870930896630497
-4.572481665653889, -2.4945745288406624, -16.83653846153846, -0.8315248429468876
-4.222327573673232, -2.494574528840663, -10.582967032967032, -0.6236436322101656
-5.733942225135012, -4.1576242147344376, -19.24175824175824, -2.4945745288406624
-4.286727690444248, -3.6379211878926325, -14.431318681318679, -0.4157624214734438
-4.093354980362404, -4.1576242147344376, -8.658791208791207, -1.2472872644203312
-3.707821889024468, -2.4945745288406624, -10.582967032967032, -1.2472872644203312
-5.6656764282664875, -3.741861793260994, -16.355494505494505, -1.2472872644203312
-3.94613202189016, -3.6379211878926325, -8.658791208791207, -0.8315248429468876
-5.755943298404751, -4.365505425471159, -15.393406593406592, -2.4945745288406624
-4.942677382827663, -2.4945745288406624, -20.61616954474097, -0.8315248429468876
-3.550611079383209, -2.4945745288406624, -7.483723586521988, -0.2078812107367219
-4.571014796882157, -3.1182181610508284, -14.43131868131868, -1.2472872644203312
-4.895039502846578, -3.741861793260994, -16.034798534798533, -0.2078812107367219
-6.1898515002325265, -5.820673900628213, -13.469230769230768, -2.4945745288406624
-4.834878512644788, -4.1576242147344376, -11.545054945054943, -2.4945745288406624
-5.095579775973122, -4.365505425471159, -14.43131868131868, -0.4157624214734438
-4.044929713347759, -2.4945745288406624, -16.355494505494505, -0.0
-5.060720470040143, -4.1576242147344376, -13.469230769230768, -1.2472872644203312
-4.782117596852034, -4.1576242147344376, -11.545054945054943, -0.2078812107367219
-6.098475025624109, -4.365505425471159, -20.845238095238095, -0.8315248429468876
-3.7192240497445392, -2.4945745288406624, -10.582967032967032, -0.8315248429468876
-4.353468818445972, -2.4945745288406624, -10.582967032967032, -0.2078812107367219
-5.373484016459458, -4.1576242147344376, -13.469230769230768, -2.4945745288406624
-4.369049689206029, -3.6379211878926325, -15.233058608058606, -0.2078812107367219
-4.703133542127329, -3.32609937178755, -10.582967032967032, -0.4157624214734438
-5.158322068639774, -4.1576242147344376, -15.393406593406592, -1.2472872644203314
-3.4928156949697438, -2.4945745288406624, -11.545054945054943, -0.2078812107367219
-4.258778004405644, -2.4945745288406624, -12.507142857142856, -0.4157624214734438
-4.71557036694577, -2.4945745288406624, -14.43131868131868, -1.2472872644203312
-5.098674867108903, -4.1576242147344376, -14.43131868131868, -1.2472872644203314
-6.855152314846775, -7.067961165048544, -19.24175824175824, -0.2078812107367219
-5.801619269365703, -4.1576242147344376, -19.24175824175824, -0.2078812107367219
-3.9420750512870275, -2.4945745288406624, -15.233058608058606, -0.0
-5.284403407666276, -4.1576242147344376, -21.990580847723702, -1.2472872644203312
-4.764763502488372, -3.32609937178755, -12.0260989010989, -2.4945745288406624
-3.8223294318474204, -2.4945745288406624, -8.658791208791207, -0.4157624214734438
-5.279684475433188, -2.4945745288406624, -14.43131868131868, -1.2472872644203312
-3.948161777780566, -2.4945745288406624, -10.582967032967032, -0.4157624214734438
-6.867914245331913, -6.6521987435751, -15.233058608058606, -2.4945745288406624
-4.260835023387191, -3.6379211878926325, -10.582967032967032, -0.8315248429468876
-5.430425622645342, -4.365505425471159, -13.469230769230768, -0.6236436322101656
-4.5969447599801665, -2.4945745288406624, -14.43131868131868, -0.2078812107367219
-4.391033652241532, -3.32609937178755, -14.43131868131868, -0.2078812107367219
-5.078714739184578, -4.1576242147344376, -17.638278388278387, -0.8315248429468876
-4.992780018953061, -4.1576242147344376, -12.0260989010989, -2.4945745288406624
-5.364674891327245, -4.1576242147344376, -18.440018315018314, -1.2472872644203312
-5.363278789235387, -4.1576242147344376, -15.393406593406592, -1.2472872644203312
-5.712534329938101, -4.1576242147344376, -17.638278388278387, -2.4945745288406624
-4.937388481307383, -2.494574528840663, -14.43131868131868, -1.2472872644203312
-4.438698629109077, -4.1576242147344376, -13.469230769230768, -1.2472872644203312
-3.688927236316484, -2.4945745288406624, -8.658791208791207, -0.2078812107367219
-5.349299188532767, -4.1576242147344376, -13.469230769230768, -1.870930896630497
-3.38050065059631, -2.4945745288406624, -9.62087912087912, -0.4157624214734438
-4.135897495667423, -3.9497430039977157, -8.658791208791207, -0.2078812107367219
-5.695860918427613, -4.1576242147344376, -17.638278388278387, -0.0
-5.378578112350243, -4.1576242147344376, -16.355494505494505, -2.4945745288406624
-5.065968921997477, -4.1576242147344376, -16.355494505494505, -2.4945745288406624
-5.1506961547875285, -4.365505425471159, -10.582967032967032, -0.4157624214734438
-4.5368045480124275, -2.4945745288406624, -16.034798534798533, -1.2472872644203312
-4.015709942827018, -4.1576242147344376, -9.62087912087912, -0.2078812107367219
-4.585088769026518, -3.32609937178755, -11.545054945054943, -1.2472872644203312
-6.047165977610673, -4.1576242147344376, -15.393406593406592, -2.4945745288406624
-3.7672603208572437, -2.4945745288406624, -14.43131868131868, -1.2472872644203312
-4.897701575028814, -4.1576242147344376, -10.582967032967032, -1.2472872644203312
-3.8329814070742327, -3.6379211878926325, -7.483723586521988, -2.4945745288406624
-4.6578137453637165, -4.1576242147344376, -10.582967032967032, -0.4157624214734438
-4.608004531162726, -4.1576242147344376, -14.43131868131868, -1.2472872644203312
-5.503683530917968, -4.1576242147344376, -17.638278388278387, -2.4945745288406624
-4.525747686213625, -3.32609937178755, -14.43131868131868, -1.2472872644203312
-4.986862484500893, -4.1576242147344376, -17.86734693877551, -0.8315248429468876
-4.612110219877209, -3.6379211878926325, -10.582967032967032, -0.2078812107367219
-6.235423508749741, -5.093089663049686, -18.440018315018314, -0.4157624214734438
-4.868351031681302, -3.741861793260994, -13.469230769230768, -1.2472872644203312
-4.347534133485018, -4.1576242147344376, -11.545054945054943, -0.8315248429468876
-5.362454498085786, -4.1576242147344376, -20.845238095238095, -1.870930896630497
-6.091215312459221, -3.32609937178755, -17.638278388278387, -0.0
-4.351224840484823, -2.4945745288406624, -14.43131868131868, -0.8315248429468876
-4.914702888773133, -2.4945745288406624, -12.507142857142856, -0.0
-4.707927545407776, -4.1576242147344376, -21.64697802197802, -0.2078812107367219
-4.880241383621868, -4.1576242147344376, -14.43131868131868, -2.4945745288406624
-4.83329684973317, -2.4945745288406624, -16.034798534798533, -0.8315248429468876
-4.422974992835071, -3.002240948657282, -12.507142857142856, -2.4945745288406624
-5.772165373493186, -4.1576242147344376, -15.233058608058606, -0.4157624214734438
-6.599030585597445, -5.820673900628213, -20.845238095238095, -1.870930896630497
-5.503351315248913, -4.965075843630954, -14.43131868131868, -1.2472872644203312
-4.667468133468927, -2.4945745288406624, -17.638278388278387, -0.0
-4.61653762685059, -4.1576242147344376, -10.582967032967032, -0.4157624214734438
-5.18718213539744, -4.989149057681326, -8.658791208791207, -2.4945745288406624
-3.4772857068688037, -2.4945745288406624, -7.483723586521988, -0.8315248429468876
-5.929578282694709, -4.365505425471159, -17.86734693877551, -1.2472872644203312
-3.8690588954602916, -2.4945745288406624, -10.582967032967032, -1.2472872644203312
-5.062896521192494, -4.1576242147344376, -14.43131868131868, -0.4157624214734438
-5.134269597906377, -4.1576242147344376, -14.43131868131868, -2.4945745288406624
-4.258645633240369, -2.4945745288406624, -14.43131868131868, -0.2078812107367219
-3.902358705302077, -2.4945745288406624, -13.469230769230768, -0.4157624214734438
-3.9690613054001664, -2.4945745288406624, -10.422619047619047, -0.0
-4.98687209192863, -4.1576242147344376, -10.582967032967032, -2.4945745288406624
-5.708360508562593, -4.1576242147344376, -14.43131868131868, -0.4157624214734438
-4.98094136402191, -4.1576242147344376, -16.034798534798533, -0.0
-3.783157034284961, -3.32609937178755, -12.507142857142856, -0.2078812107367219
-4.693912539773189, -2.4945745288406624, -10.582967032967032, -2.4945745288406624
-4.408305307485203, -2.4945745288406624, -10.582967032967032, -1.2472872644203312
-5.1115008347750335, -4.1576242147344376, -17.638278388278387, -0.2078812107367219
-5.539501228292725, -4.1576242147344376, -14.43131868131868, -2.4945745288406624
-5.541594551253627, -5.820673900628213, -10.582967032967032, -2.4945745288406624
-3.23175126465172, -2.4945745288406624, -9.62087912087912, -0.4157624214734438
-4.210405642330255, -2.4945745288406624, -10.582967032967032, -0.8315248429468876
-4.7632529278880416, -4.1576242147344376, -11.545054945054943, -0.8315248429468876
-4.362390142476247, -4.1576242147344376, -16.355494505494505, -0.4157624214734438
-4.322545064515723, -2.4945745288406624, -12.0260989010989, -0.4157624214734438
-4.688547131381994, -3.1182181610508284, -13.469230769230768, -1.2472872644203312
