-6.514528478057891, -5.057969881969882, -7.741371749368644, -6.874778464017186, -5.766925925459714, -4.586956650621413, -7.252744030837527, -6.565184757731342, -6.630573202772311, -5.5216376379622085,
-6.790950173172717, -5.063977937771043, -7.147132556170896, -5.922731397459166, -5.0455913502305245, -5.096545070007092, -8.072014154404664, -7.432136607268882, -5.406147493666668, -5.501274341888677,
-5.997603327045104, -4.7069302345164425, -6.881081928423544, -6.520792722547109, -4.526734865459091, -6.05461494188166, -6.744262284529923, -7.301785096737479, -5.155988115616642, -5.4282676439439,
-5.348002904865649, -5.396901796616082, -6.7950567988870265, -6.2484730344379456, -6.024941632305401, -4.370401170176808, -7.32256597894632, -7.788498204617254, -6.585940567813706, -5.101051459148339,
-5.279302832244009, -4.782857142857145, -6.532176768758478, -5.243201754385964, -5.6322954598175485, -6.644807474554764, -6.120138498970613, -6.754476107506411, -6.698221932964528, -5.709569942714413,
-5.7713307545240315, -6.451382257589154, -7.798570632266286, -5.47280701754386, -5.863765509568159, -5.110726480829278, -6.252227881607441, -7.354163049675871, -6.710633724665614, -6.148056284463251,
-5.448593723203568, -5.885526865034254, -8.387583759140838, -5.469637055601969, -7.0326055761062465, -5.036869410049306, -7.481270356209528, -7.511320514659026, -6.59385535009518, -5.728342300225622,
-4.936003734827264, -6.273879411593698, -5.838751214771621, -6.720816464237515, -7.317850946440784, -5.958852572644691, -6.796431699687172, -5.75918898385565, -6.159759467130114, -6.0194257226950345,
-5.869833647744812, -5.659363451363451, -6.784279798876071, -5.831457955232909, -5.959545564251973, -5.035992310790384, -7.699187757156722, -8.30429882107572, -5.670276103468703, -5.750065703478672,
-6.211214856312896, -6.482913832199547, -8.116601042590949, -5.72028320802005, -7.2544162574517665, -5.327481846156888, -7.231958449123416, -8.53371090319848, -7.0102243157645034, -5.616671659626551,
-8.127671758358517, -7.175313348782737, -8.02051674937286, -5.250908521303258, -5.100393944763491, -4.342795304828429, -7.19003752622974, -8.252870116362182, -4.868008120610186, -5.045207918894971,
-7.385162636483165, -5.318083842083841, -7.475166233965404, -5.94340592861464, -4.454893596666791, -4.625628513167775, -5.618203535428766, -5.46989333417905, -5.182398859566354, -6.209841870498574,
-7.117496628280941, -5.11138057344954, -6.418788819875776, -6.255999373433582, -5.036997281069446, -4.850111444589324, -6.448274630208934, -6.936657258085831, -4.128773352691346, -5.841208090563001,
-5.624768307322927, -4.79715332286761, -8.370896184560781, -5.63265162907268, -7.078568644766109, -4.869397693161753, -7.2787827615314935, -5.527735295500865, -5.585064002580298, -6.019377304844977,
-6.558127536728976, -4.375976590459349, -6.317910609059679, -6.0502771351455555, -7.089436503740625, -4.83828219114382, -6.232357200787854, -7.148536568101789, -6.320658083562035, -6.0458531551782935,
-5.101556178026766, -6.708622361765219, -6.645325638019186, -5.4031619226637995, -7.0927321790466085, -4.049118781505631, -5.512544496781843, -6.5358364699273785, -6.007978110803793, -5.707486032636367,
-6.109016940109377, -5.046215317249802, -7.1475746820467325, -5.11163726624253, -4.758181524046356, -5.113848589805186, -7.756229482871815, -7.644996348257218, -5.731182853376146, -5.831271063164043,
-6.866677070828332, -7.022787138787138, -7.480902533427164, -6.288157894736841, -4.645066022179422, -4.409872005431064, -6.6691872734495234, -6.717196877196877, -6.5635376689844405, -6.278624408592149,
-6.093386090068213, -6.536900284900284, -7.58764181138294, -6.9431301467955615, -5.806153966785408, -4.572481665653889, -8.670218853964942, -8.359209867146376, -6.13772205165982, -5.026721848515255,
-6.349588801037656, -7.385791034362463, -7.616203840634487, -6.687600698174007, -3.8847867863331778, -4.222327573673232, -6.503289407138901, -7.822920167134455, -6.27744710586584, -6.45228550026819,
-5.244785056879897, -6.914556311413453, -8.060806029336051, -6.407122807017544, -4.814091654813303, -5.733942225135012, -6.68658214299507, -6.519469784001806, -6.061946958562642, -5.294636371491228,
-5.170110113010723, -5.844053599461762, -7.296823311264303, -6.436582196231317, -5.269845391394728, -4.286727690444248, -5.601146407468093, -6.242176932032003, -5.946635799930625, -6.083754122590666,
-5.410382819794585, -4.479949415663702, -7.8646203046436, -7.392433670382852, -4.48783477881416, -4.093354980362404, -7.551092683626571, -6.944803073469741, -6.1847914980489005, -6.533240083904396,
-5.923699479791916, -6.231558971953061, -7.326678497485952, -6.10929573934837, -5.707094531545449, -3.707821889024468, -7.354031599945593, -7.301792593062437, -5.895532756645674, -5.6947154699651295,
-5.6194729743749345, -5.663253637440831, -7.3936002661934355, -5.407894736842105, -5.716272175228358, -5.6656764282664875, -6.205115075227168, -6.965763523170932, -6.794001510088626, -5.9083891726911375,
-5.809050820328132, -6.422954939240655, -6.461639756834411, -5.701002506265665, -6.574903647326326, -3.94613202189016, -7.265551408451996, -6.724723556866416, -7.195768192881296, -6.766929632718678,
-5.874350659804151, -5.56604100879963, -6.736906240757174, -6.044512142425028, -5.081949120753243, -5.755943298404751, -7.189023324928777, -7.661243039147802, -5.474507410741801, -5.901232311555934,
-6.515624821357115, -5.257713820570965, -7.964864051210549, -4.035051169590644, -6.673750749206736, -4.942677382827663, -7.772709620063633, -7.7344453129175355, -5.526596538792088, -6.545826435890226,
-6.456848072562358, -4.348922902494331, -7.252866632160112, -4.908771929824562, -4.91205543597296, -3.550611079383209, -7.220582337370654, -5.599298801862905, -6.847596068585328, -5.43595263197896,
-5.215511031999007, -5.127127391127392, -8.22678813654397, -6.727404718693285, -7.431042675779183, -4.571014796882157, -8.958552346903305, -5.316420025447804, -7.093250313563711, -5.069243370963508,
-6.522466917801603, -6.688026862026861, -8.148483607489819, -7.31327537593985, -5.07880881050984, -4.895039502846578, -7.146895470709338, -7.101359531121436, -6.758518122510964, -6.295516837382872,
-5.322789115646258, -6.117349613349614, -7.10545989760222, -4.67077067669173, -5.143388888615243, -6.1898515002325265, -7.3614214542264556, -7.9829881269034715, -6.484391752414729, -6.005426176583973,
-6.198031805314719, -3.172917320774463, -8.401406005236234, -7.10604960677556, -3.9809087437953408, -4.834878512644788, -7.2500347584289155, -8.093235240655877, -5.936521370782231, -4.9131408439658,
-6.788868404504657, -7.910082222101928, -6.842607928839813, -6.962037037037036, -5.659711123311439, -5.095579775973122, -6.735064634126153, -7.299149843395877, -6.069448454186494, -6.038907308088196,
-6.29304864803064, -5.971874643874644, -7.566961151190154, -7.2508362251783325, -6.881889598292396, -4.044929713347759, -8.451910042512232, -8.129446942904499, -5.428869555281623, -6.535148265768316,
-7.600944663579718, -7.1645698005698, -8.00041079233626, -6.613421947726459, -5.876483214380119, -5.060720470040143, -7.028975345486793, -7.139563728452618, -6.115360445679349, -5.949460367610894,
-5.717078325583107, -5.888904046145425, -8.103756681243928, -6.916778553526675, -5.246265224302777, -4.782117596852034, -9.229158200506477, -8.253816164728862, -5.209351985509921, -6.503428277935833,
-6.072301420568227, -4.74871794871795, -8.581558182279123, -6.615854540196645, -6.119121943348746, -6.098475025624109, -7.752756343413273, -7.022073913740581, -6.382610126446015, -5.532878529885871,
-5.266917600373483, -5.32702202012547, -7.341791840959989, -7.199395039322443, -6.201280817693186, -3.7192240497445392, -8.133559972476998, -7.55547239356763, -6.695260245077777, -5.13623504312508,
-6.152915012158709, -6.595275722010415, -7.370663661427304, -5.915107212475634, -5.955429291828972, -4.353468818445972, -6.924622622771734, -7.257639450496594, -5.358403188555202, -5.233330835966135,
-6.462969987995199, -5.565447293447294, -7.969454171420122, -6.554237155388473, -6.8267488239137695, -5.373484016459458, -6.885243350381512, -7.340968136801471, -5.054083957045229, -5.679816089295612,
-5.388720821662, -5.1939638932496095, -6.167996154983735, -6.196734892787524, -5.1065135718981844, -4.369049689206029, -5.677323658267346, -7.863459637364401, -7.5988875101468665, -6.107271951129546,
-6.9739772832209805, -5.854728530728531, -7.615565490410211, -6.575631578947369, -7.055539355808293, -4.703133542127329, -8.21759077979471, -8.442409817772136, -5.375257686354335, -5.8507545178087,
-5.904865649963688, -6.194570905285191, -7.461583375586261, -7.553221015501719, -4.7746352730888795, -5.158322068639774, -5.601822886494414, -7.488750547512454, -5.761844005427906, -5.252439129253424,
-6.611355970959813, -5.484793301936159, -6.610804469303249, -5.495050125313283, -6.7076935664564505, -3.4928156949697438, -7.037586413316337, -8.45751220254326, -8.865788761623449, -5.372784793623409,
-5.158904895291453, -6.196606458675423, -8.1870987190863, -5.609899749373433, -6.297085582427803, -4.258778004405644, -5.693872436565865, -7.555392957540069, -5.111535926254691, -5.656263242148175,
-8.17297847710513, -6.744308390022677, -8.364011598428192, -6.7898689030267985, -6.332482189855563, -4.71557036694577, -5.969610945309406, -6.864516039516042, -5.733401400888696, -6.117171649894964,
-7.943400693610777, -7.136833817523473, -7.9735181351123385, -7.417386057736935, -5.875035257983709, -5.098674867108903, -7.374608967674659, -6.756172219576102, -5.643515406385564, -5.322268909392133,
-6.33673607373984, -5.638408488063662, -6.467448609878734, -7.117769423558898, -5.0378494527406295, -6.855152314846775, -6.687133174437655, -8.200756330089662, -5.665479141693835, -6.0973112565732865,
-4.14280112044818, -5.1914201507304965, -6.464879720003942, -5.540411123963754, -5.9104963690127255, -5.801619269365703, -6.5248267330514444, -6.868659091552866, -5.392897446669547, -5.698194231936483,
-6.442946833905976, -5.40581847781848, -7.133106788442515, -7.57766772700983, -5.007639859186251, -3.9420750512870275, -6.993074474991398, -6.4917871223426795, -5.7903152074450475, -6.164824144801393,
-6.6853265444108665, -5.290949124949125, -7.894694753908007, -7.155617408906883, -5.585782918330782, -5.284403407666276, -8.407689253652627, -6.8960712601738265, -5.739150975185668, -6.518600428438033,
-7.205104708550086, -6.050498168498168, -7.184047935944563, -5.817152255639097, -5.756421442246182, -4.764763502488372, -7.515172722654471, -6.724378826301906, -6.3874348747033425, -6.511526444947994,
-4.894574125946677, -4.422761904761905, -8.254913060541943, -5.754061078622482, -5.311162834874175, -3.8223294318474204, -6.956188810682421, -7.258857044190379, -6.0646692936271505, -5.454188656297385,
-7.350709913595066, -6.624463166463168, -8.618133280298627, -5.889088461895479, -5.656520884613665, -5.279684475433188, -6.339771366778662, -6.749181485181486, -4.823159744723904, -5.311333184698364,
-6.946389324960754, -5.493788051029433, -6.736088833526721, -6.689220647773279, -6.712427492324397, -3.948161777780566, -6.516082290580463, -7.747175981751553, -6.239462363833616, -5.377643954902219,
-5.754906962785115, -5.8601952356034, -8.428969075552928, -5.630535390199636, -7.228277993484178, -6.867914245331913, -6.884651050201099, -7.26117006156689, -5.320976536751022, -5.447143008487559,
-5.511152609191824, -5.766028377752517, -8.411687093315589, -6.2338653346328785, -6.489121558853515, -4.260835023387191, -7.148404526043992, -5.856749348873891, -6.151458109089089, -5.709036897335289,
-5.9467083385078165, -5.098081764978319, -7.080905057675245, -5.365562053281352, -5.754538302476445, -5.430425622645342, -6.951600129102731, -8.272603668208065, -6.487881879328116, -5.9166792775276456,
-7.3258248126836945, -5.717310541310542, -7.961072044759935, -6.179419703103916, -4.372856393071542, -4.5969447599801665, -7.619448858213193, -5.862771313212229, -5.15921644102799, -5.655852506536151,
-5.322131519274378, -7.396253154253154, -6.163097155126139, -5.784558378705383, -6.0624322964713215, -4.391033652241532, -8.341119531754305, -8.246008952323653, -5.789017462782286, -5.520746385791313,
-7.956234907756206, -5.959400895400896, -6.816345153198153, -5.889961013645222, -5.1029541795864795, -5.078714739184578, -7.327765392590457, -7.178253353619656, -5.374051113888156, -5.446963743973129,
-5.427907591608073, -5.933249840106983, -7.638478507344967, -5.870708020050124, -6.278663041425926, -4.992780018953061, -6.838940767913002, -8.02828090550658, -5.557382933354969, -7.597517334126052,
-6.846334247984906, -4.710339775167362, -7.553886832094159, -6.154142300194932, -6.1585247787721995, -5.364674891327245, -8.28499371674554, -6.839680434970291, -5.73530921567856, -5.7475990140762585,
-6.778355786759146, -6.158172467926164, -7.729689746963254, -6.420946763460375, -5.041791688919817, -5.363278789235387, -6.999832885979475, -7.6581139502766495, -6.544049899253732, -5.8575971822357085,
-7.98130329054699, -7.405040641897785, -7.520608063315281, -6.720474137931034, -4.133453755103239, -5.712534329938101, -6.729365596603603, -8.02702965311661, -7.071520038623957, -6.034644842649381,
-5.5859695602378885, -6.561475783475786, -6.598979855917519, -6.286074561403507, -6.28012737760733, -4.937388481307383, -8.312130691692733, -5.414621610273785, -6.247131730887917, -6.617244880737426,
-6.064176781823841, -6.875687423687424, -7.882624121612663, -5.524718045112784, -7.803147564920762, -4.438698629109077, -6.8323005114454505, -8.126513564037374, -5.666456954839642, -4.308076978811188,
-6.379911164465785, -4.865147572733782, -8.41503765385753, -6.939620463195025, -6.188473706514942, -3.688927236316484, -7.0597848701524395, -6.453562297152042, -6.535045133934656, -6.503231743141137,
-5.755653690047448, -5.8986788766788765, -8.673690229715076, -6.578629764065337, -6.888064543615692, -5.349299188532767, -6.855323721290871, -8.818375986806323, -6.9619026163119875, -5.832384247807619,
-5.638562832540424, -4.125598697598698, -6.78877551020408, -6.534971356963838, -5.285373685115952, -3.38050065059631, -5.639089195476052, -5.872276775252966, -5.934484766688638, -5.840417286543567,
-7.048429026783127, -6.277414003620901, -7.338376713004044, -6.279887218045112, -6.257693224791899, -4.135897495667423, -8.54922552681937, -6.621706849881455, -6.063922185310078, -4.8591015958571875,
-8.165875016673338, -5.608401330470296, -7.037552006309772, -6.416585445094216, -4.6227401763036005, -5.695860918427613, -7.329594796930563, -7.722637906311376, -5.048770847796925, -5.245928097256231,
-7.402964634129512, -6.3855466015466025, -7.391198410802446, -5.846217395340201, -4.855101962632217, -5.378578112350243, -6.036561586628103, -7.31993338705793, -5.984476805148784, -5.877810615831597,
-6.411137312067686, -7.852196290482008, -6.117689918776875, -6.088493469250048, -5.156842222306139, -5.065968921997477, -7.031121828293359, -7.776473829521449, -5.698654027933233, -5.220347092675981,
-5.399849170437405, -5.187744403744405, -7.154412261799128, -5.4720623172514635, -5.386383545435089, -5.1506961547875285, -5.892644421272154, -7.833881422075867, -5.789881783181602, -6.3479610440483185,
-5.293823243583148, -7.773172510029655, -7.32775805974564, -6.7254839685420436, -4.861843057286356, -4.5368045480124275, -6.610321455539172, -7.728319373443, -5.886633963064813, -5.604301857449277,
-6.195063358676804, -5.823807839669909, -7.082189135024324, -6.081172839506173, -5.446879572097653, -4.015709942827018, -5.86924154901214, -8.624288486607327, -6.2890007240917125, -5.8161441566347225,
-5.3433000786521525, -6.019761694244453, -7.883926928259225, -5.7145549057829745, -6.0159021539319335, -4.585088769026518, -6.102748696558914, -7.921679957187206, -5.486481313056863, -5.998998296789617,
-5.581644800777455, -5.261266585266586, -6.884503607343556, -5.678158358860115, -5.558177553096552, -6.047165977610673, -7.091541425978336, -7.297118199587337, -6.269194974032808, -5.225526157829508,
-6.0333756579554905, -6.3456060236060265, -7.548407522429263, -5.863126566416041, -5.344822364172085, -3.7672603208572437, -5.110953918344429, -6.168846813345993, -6.229927488418011, -5.992494521249222,
-5.671264367816093, -5.847085063085064, -8.217603625301049, -6.41585445094217, -4.861279730777711, -4.897701575028814, -5.5387537172208665, -7.865499251121964, -4.828556656650808, -5.35977877246583,
-5.985689990281827, -6.473176231176231, -8.98229048740936, -6.626055523423944, -4.95742632114559, -3.8329814070742327, -6.358498114033391, -5.318131611187167, -5.831629861406626, -5.424475207272216,
-6.033538215286114, -5.677199275819966, -8.354421177166518, -6.040610146054791, -5.600296625439807, -4.6578137453637165, -7.605865071089261, -7.594150937923834, -6.4594480169175394, -5.610230036437702,
-5.1378151260504215, -5.226713341393144, -7.348283348121863, -7.050055694792535, -7.574999914175171, -4.608004531162726, -7.461907629903203, -9.620472223250001, -7.295274464869446, -4.778938254803685,
-5.592141142171153, -5.254373710580609, -6.823088583259392, -5.553869047619047, -6.528553762467731, -5.503683530917968, -6.690451833892376, -6.124514444383083, -7.065220073110221, -5.49485370485253,
-5.351929343165838, -6.133381992938644, -8.56032135462881, -7.240907557354925, -6.623530178870383, -4.525747686213625, -6.181167287352896, -7.034456215937698, -7.056375633184008, -5.549554779343384,
-6.539522952037958, -5.635125257883878, -8.480850646105518, -5.201497076023393, -4.559837968006087, -4.986862484500893, -8.123598967942032, -6.6445632071089955, -5.267176195626436, -6.377905388715086,
-7.03788158120391, -7.914804429287189, -7.8983834294587405, -6.057733918128653, -5.093469018784021, -4.612110219877209, -7.61327729178759, -7.1975892179123475, -6.504932610918001, -4.744014091085876,
-6.154557207498385, -5.683207977207979, -6.951879648799939, -5.813594253490869, -5.68807183856889, -6.235423508749741, -7.073800078584269, -6.613484252373143, -6.449104274616801, -5.956931399496,
-7.0008680395235, -6.55815012500727, -7.905833817784987, -4.91697177726926, -5.374724731168029, -4.868351031681302, -8.11177533733147, -5.8774809352904605, -6.58701306620153, -6.009523382169131,
-7.3664507182183225, -6.609135615342512, -6.779425465838508, -6.277614035087717, -5.626649988041739, -4.347534133485018, -7.74885758265767, -7.477804148922164, -5.473103385387797, -6.0679693643887935,
-6.1956071317415855, -6.332958612268956, -7.16188895348244, -4.714108187134502, -5.425390321782074, -5.362454498085786, -6.595133485735672, -6.93074972029734, -4.775932709266041, -4.742363701993151,
-5.927168010061168, -5.213344729344729, -8.010582336382829, -6.121133853151396, -5.727185771317412, -6.091215312459221, -7.645660066384778, -6.058580948965565, -5.61278299832286, -6.273281153744849,
-5.993554663244608, -6.368821523304282, -6.852277696793003, -6.003007518796991, -6.258369234335727, -4.351224840484823, -7.107605302867292, -7.9176419479990905, -6.292599506678708, -5.818955840555061,
-6.865833919774805, -5.789255770684341, -6.659397578907339, -5.116299369112435, -7.697644665800449, -4.914702888773133, -8.198830627141364, -6.989413107468664, -7.040102968586534, -5.594354363605949,
-7.500785698894941, -4.867013431013432, -6.34886332344032, -5.62141812865497, -5.57745091061903, -4.707927545407776, -8.760369398199751, -6.996367148656527, -6.869486304516278, -6.472387813546037,
-6.913600106709349, -5.207574859003432, -7.393493559342776, -6.30738866396761, -4.668816085117631, -4.880241383621868, -6.18825568548587, -7.24368874071255, -6.9335974521360875, -5.051271510132389,
-5.498226490596238, -5.1624158982779695, -7.727140256402414, -5.067042606516291, -4.972936516145839, -4.83329684973317, -6.211422373761611, -6.556913654246988, -6.273543568049262, -6.239324682852018,
-6.2814339528915015, -5.098710971568115, -7.11566949761271, -5.217909356725147, -6.311563733649378, -4.422974992835071, -6.880007457783784, -7.917504981790696, -4.960490554944733, -5.587279972935056,
-6.514080965719619, -5.794092880299777, -7.173502661934339, -6.495166487647691, -5.869661845599986, -5.772165373493186, -7.389161452902326, -7.9248143032093665, -5.521240260344281, -6.968500789909434,
-7.033992856401818, -5.399083435083434, -6.604432575705867, -6.256250000000001, -5.205688002718928, -6.599030585597445, -7.991393436307316, -7.992783725567609, -6.335280399175614, -5.175180577477189,
-5.595607131741584, -5.331874868426594, -7.33544386698779, -5.156006335282651, -5.144048791986934, -5.503351315248913, -7.336106177451326, -6.776394297060968, -6.010468836712385, -6.343161716878928,
-7.960153691106074, -5.814573147940495, -7.382190919846198, -6.594078947368424, -5.19836318702298, -4.667468133468927, -8.584470160644388, -6.223953681645993, -5.4376874768203, -5.432784195326858,
-5.7141221920867125, -5.160216524216527, -6.704002075870607, -5.25419799498747, -6.006469126111981, -4.61653762685059, -7.179227562882407, -8.720414582733426, -7.655058846413657, -5.043552727785784,
-6.371391413708339, -4.620095153888258, -6.421543921916592, -6.157932330827068, -6.025811359316514, -5.18718213539744, -6.771979526771692, -4.875494607685084, -6.226281103645242, -4.982677184911868,
-5.505986098142962, -6.367852316995172, -7.225600387670598, -5.710977443609023, -6.630514093662839, -3.4772857068688037, -7.772097717162017, -7.149988292760401, -7.06794367750855, -5.9256493675618485,
-7.2446902899090695, -5.276278893520273, -6.862397882691306, -6.128124999999998, -5.717939277217624, -5.929578282694709, -7.052498744834508, -7.186870004294247, -7.56497709946482, -5.934963264694776,
-5.449655417722646, -5.387780725022105, -8.46416001183082, -7.141478696741854, -6.900230861197619, -3.8690588954602916, -6.199248969660855, -6.027914770014338, -6.94482701635061, -4.333190707472278,
-7.4907809790582895, -4.638195444402343, -7.761911628005239, -6.919771651350597, -5.01897672545095, -5.062896521192494, -6.157836402388014, -7.430413668919415, -6.599550528113821, -6.135525712395345,
-7.067789115646258, -5.262844932844934, -6.395063669877887, -6.085964912280701, -6.365327341616, -5.134269597906377, -6.1024023421833595, -6.969341457619847, -4.8710083089625344, -6.364606344739159,
-6.705551553954917, -7.8635557881272184, -6.378391853635866, -6.805363856068744, -5.511887797197075, -4.258645633240369, -8.160114426954884, -6.039951894813005, -6.1273804917241685, -5.904658362144694,
-6.5802470988395365, -6.013580905866621, -6.714293404318248, -5.478395061728395, -5.754836994884575, -3.902358705302077, -5.752706191965832, -8.485658341351924, -5.025943244303149, -6.582789135291818,
-5.475048480930833, -6.820259782545496, -7.91652881649554, -5.358912907268171, -5.647554221265561, -3.9690613054001664, -6.681221329070647, -6.420459143647551, -5.9701521333639755, -5.52757690835815,
-5.333613445378151, -5.120054538054542, -7.0270254590130365, -6.628216374269005, -5.8766057896856845, -4.98687209192863, -6.3624288351132, -5.748010585664907, -5.795390542695022, -4.063040928749626,
-6.4686607976523955, -5.492904471190186, -7.5393282997579085, -5.060458839406209, -5.252684524334009, -5.708360508562593, -6.974587243656586, -7.288068840530962, -4.773011203570262, -6.160082559381472,
-7.114989567255472, -7.1349014477585895, -7.853567457578846, -5.583304414883363, -6.4756775560254916, -4.98094136402191, -5.725708685745179, -8.071367898918924, -5.916095488907633, -6.172400156741128,
-6.6338342233445085, -6.223237978952264, -8.381442824506115, -7.228829284750336, -6.09346358962162, -3.783157034284961, -6.6976440524071945, -8.012093243549286, -6.187999440666158, -6.006773098265298,
-5.59208540559081, -5.036839234839237, -8.023428856244594, -4.45385662431942, -6.096230001384639, -4.693912539773189, -5.984394963623502, -8.013406101474285, -6.6971036922651095, -6.684654507143746,
-6.654038043788943, -5.2668164428164435, -6.791026915113872, -5.620438114517062, -5.143575402669657, -4.408305307485203, -6.203673176778528, -5.815402421211945, -6.047633828369263, -5.35656646836559,
-5.849176593714409, -6.321901995103964, -7.705974563738538, -6.680604288499024, -6.142460369908821, -5.1115008347750335, -7.399734213289067, -7.581139475848471, -5.29611999805246, -4.987122237598486,
-6.627964757331505, -4.779663227928536, -7.487831157307641, -5.056719924812029, -6.142748819209298, -5.539501228292725, -7.2727996921396265, -7.132067592737787, -4.111620553385051, -5.091087246337032,
-6.0625316793384005, -6.58057387057387, -7.013852739163298, -5.852600250626567, -6.339936689004886, -5.541594551253627, -7.039016670677251, -9.120958793007405, -5.593399837343633, -6.205376958425191,
-6.281982422598669, -4.2955006105006115, -8.225035875864036, -6.182095864661655, -5.798377012449175, -3.23175126465172, -7.038904039998927, -8.422733676579831, -5.6215713427477185, -5.250427023001377,
-5.8329568864582875, -7.3546263154834595, -7.162779475719435, -6.334733385187105, -5.623783532660964, -4.210405642330255, -7.616240660021544, -6.031594331594332, -6.39089696931615, -5.579218353268648,
-6.300441555932718, -5.907829565070945, -7.327197680314362, -5.516305850833979, -6.474990099335856, -4.7632529278880416, -8.065837651536107, -7.461666772381059, -6.119391944116502, -5.450054006810174,
-6.511488166695249, -6.5444996386833125, -6.435116719795807, -6.180815972222221, -4.906481533929986, -4.362390142476247, -5.659460114274753, -7.291365652278352, -6.024548265705439, -5.22002969522066,
-6.738053842226545, -5.775614500442087, -6.832878723147875, -6.603837719298244, -6.496024990924777, -4.322545064515723, -7.612017917779123, -6.490677484772724, -5.620352748696387, -6.401551150039082,
-5.8872448979591825, -5.089291819291822, -5.222, -5.925838302653185, -6.135645108415164, -4.688547131381994, -7.203584912444714, -8.113281886396967, -5.803250912312464, -5.912506651930651,
-7.670702896543231, -4.637956043956047, -4.952746164628422, -6.812230094466936, -5.399906336504274, -3.8641096139725484, -6.700146757810989, -9.068175368202425, -5.522770037544995, -5.552932403205442,
-7.24972878040105, -5.569902740937225, -7.786335403726709, -5.304736842105262, -4.948696418606211, -4.463974369434106, -7.30299308693469, -7.635310669636067, -6.62614652522546, -6.659727471455895,
-6.2053078374206825, -6.778710099424387, -6.164078674948241, -5.43516662025434, -6.006861304440863, -6.722697721437538, -7.472796911465314, -7.305578023252017, -6.363360597687219, -5.554418312875162,
-6.5732412965186064, -6.132706760359821, -7.351485109093803, -5.774215711693025, -5.358616502817532, -3.325396604579928, -7.42533409111026, -7.472592935015297, -5.578749603275041, -5.4454780485122845,
-5.600532212885154, -6.554855194067017, -8.102808932268559, -6.328557504873294, -6.150667459688077, -4.142603273157242, -6.420643288404841, -6.836174840419147, -5.627313377670082, -5.5696729871785955,
-5.127272288225635, -5.447897772725359, -6.155808477237049, -6.36988866396761, -5.1725762359558844, -5.435103756775301, -7.1689497805069555, -7.867012768536579, -6.594773962904996, -5.7753813809497325,
-6.702783335556443, -6.345570291777188, -8.023757900905936, -6.910335621662852, -6.865466094138775, -4.150883714800333, -7.08512624757932, -7.368598803855217, -6.354054242288166, -5.476275475973183,
-7.343289729684978, -7.295974442958569, -6.922718232720377, -5.5386536994660585, -6.8699966177554685, -5.8372403084335565, -7.510886376718839, -7.447766405405296, -5.424128062129788, -6.325708948670917,
-7.675403018350198, -5.2063768823768815, -5.870275066548356, -5.860410284971689, -5.375400759034779, -4.900754043215492, -5.8188530339142925, -7.619216408061207, -6.074985081287285, -5.618119856012221,
-5.7048233086338, -5.899730682016395, -7.384316109984368, -5.90229044834308, -5.470398127733573, -3.993652983224657, -6.752361320305355, -7.533617593969562, -6.0967303124408785, -6.199888029412246,
