0,4679280045351474	 0,3183333333333334	 0,4569664902998235	 0,458111111111111	 0,33498964803312636	 0,32976190476190487	 0,36259157509157514	 0,3956496178718401	 0,35903119868637107	 0,4538095238095237	        
0,4676587301587301	 0,3538095238095238	 0,47027914614121497	 0,43137860082304524	 0,3152882205513785	 0,33800000000000013	 0,3828144078144078	 0,43997835497835497	 0,39016563146997935	 0,4447865353037766	        
0,4291950113378684	 0,3570899470899472	 0,42445620223397995	 0,3959608843537415	 0,34856150793650803	 0,3574404761904763	 0,3819102353585113	 0,41854791299235744	 0,4223595848595848	 0,46720521541950105	        
0,4307539682539683	 0,3516931216931218	 0,47760989010989	 0,3780187074829933	 0,360273368606702	 0,3475274725274726	 0,3714422550629448	 0,39761904761904754	 0,38997113997114	 0,48800705467372124	        
0,447874149659864	 0,34181216931216934	 0,45053854875283433	 0,38695436507936515	 0,3788548752834468	 0,3488095238095239	 0,40576923076923077	 0,40209523809523806	 0,3721230158730158	 0,44362139917695464	        
0,43509852216748757	 0,2677339901477833	 0,45314520870076413	 0,4098901098901099	 0,37456709956709966	 0,3073908730158731	 0,3887460317460318	 0,46481990231990217	 0,4107600732600733	 0,4638399299113584	        
0,42429792429792423	 0,3677777777777777	 0,5001133786848071	 0,3768812463256908	 0,3275974025974027	 0,34166666666666673	 0,3773074661963551	 0,44156746031746025	 0,41584564860426926	 0,46417887667887664	        
0,4827533577533577	 0,3097701149425288	 0,462551440329218	 0,37703373015873015	 0,2986542443064183	 0,3680000000000001	 0,3465277777777778	 0,4579886163219496	 0,40519978106185006	 0,4656814449917897	        
0,3984861845972958	 0,3722751322751323	 0,47496947496947495	 0,42655677655677654	 0,3516507936507937	 0,3656966490299824	 0,35924456202233984	 0,4345079365079365	 0,4006283068783069	 0,45188888888888884	        
0,4070767195767195	 0,35960591133004927	 0,4688756613756614	 0,34839743589743605	 0,37081128747795417	 0,3238095238095238	 0,39250440917107593	 0,449156746031746	 0,41459750566893433	 0,4510435992578849	        
0,44763374485596696	 0,3330158730158731	 0,4742929292929292	 0,3593650793650794	 0,32662337662337665	 0,3360000000000001	 0,35391865079365087	 0,43007054673721334	 0,45246913580246906	 0,47086754241926654	        
0,41164021164021164	 0,3665873015873017	 0,4478689006466784	 0,4348901098901098	 0,3475340136054422	 0,3536630036630038	 0,3696061140505585	 0,4266178266178266	 0,3504703115814227	 0,4429100529100528	        
0,3798148148148149	 0,3361247947454845	 0,4636621315192743	 0,3975198412698413	 0,35934065934065945	 0,33260073260073264	 0,3992063492063493	 0,4174319727891156	 0,3671516754850089	 0,48179012345679006	        
0,3962169312169312	 0,34388888888888886	 0,5103174603174602	 0,41486678004535144	 0,3457671957671959	 0,3496190476190477	 0,3803203997648442	 0,4311249137336094	 0,3610969387755102	 0,4492913832199546	        
0,4197666318355972	 0,3580049261083745	 0,4652983032293376	 0,37531472359058565	 0,29646464646464654	 0,3506666666666668	 0,39157180268291386	 0,41597589653145206	 0,38660714285714287	 0,4830099941211052	        
0,41261337868480724	 0,33087027914614126	 0,47520634920634913	 0,4060258671369783	 0,36250000000000004	 0,3434523809523811	 0,3817019400352734	 0,4584761904761904	 0,3813644688644689	 0,4273015873015873	        
0,41046443268665495	 0,326904761904762	 0,477469135802469	 0,4115373309817755	 0,36643990929705217	 0,32414965986394567	 0,3929705215419501	 0,40539682539682537	 0,40865384615384615	 0,41699263038548745	        
0,37172251616696067	 0,3107936507936509	 0,47420634920634913	 0,3925396825396826	 0,3475340136054423	 0,36737012987012996	 0,3821733821733822	 0,4237012987012987	 0,4162857142857142	 0,43546798029556644	        
0,43831569664902986	 0,35848385331143956	 0,445558608058608	 0,33779761904761907	 0,34678932178932187	 0,34913419913419924	 0,37673992673992684	 0,4116758241758242	 0,3836190476190477	 0,47302955665024626	        
0,4352891156462584	 0,399288451012589	 0,48652162014230976	 0,3808641975308642	 0,3933057280883368	 0,3426190476190477	 0,4277630805408583	 0,42116977225672875	 0,3723639455782313	 0,4247252747252747	        
0,3916137566137567	 0,36625661375661384	 0,4503117913832199	 0,4386294261294262	 0,3313988095238096	 0,36150793650793656	 0,3753174603174603	 0,36795238095238103	 0,3396683673469389	 0,49434523809523795	        
0,3815192743764172	 0,37783068783068785	 0,4513756613756613	 0,37824302134646964	 0,3677018633540374	 0,34172335600907033	 0,37587575259989053	 0,427689594356261	 0,37416529830322937	 0,4544973544973544	        
0,4267730212174656	 0,35369897959183677	 0,49759070294784563	 0,41966666666666663	 0,35470311581422703	 0,34545454545454557	 0,39110066179031705	 0,4548309178743961	 0,4162840136054422	 0,42139804639804634	        
0,47966611932129166	 0,3732001133786848	 0,49291593180482063	 0,36133786848072574	 0,32669413919413925	 0,3498095238095239	 0,40105820105820106	 0,4335390946502058	 0,34871794871794876	 0,4506802721088435	        
0,4694727891156462	 0,3492857142857143	 0,4564079952968841	 0,3900656814449918	 0,32800000000000007	 0,3787698412698413	 0,32812698412698416	 0,43699924414210123	 0,3742630385487529	 0,4820060207991242	        
0,44839132061354275	 0,34794745484400663	 0,46571428571428564	 0,42913832199546487	 0,32037037037037047	 0,31785714285714295	 0,3853909465020577	 0,42501469723691937	 0,39880952380952384	 0,48623321123321117	        
0,43490476190476185	 0,3034920634920635	 0,48740981240981235	 0,3926666666666666	 0,365430402930403	 0,3604554865424431	 0,40001368363437334	 0,3765262515262515	 0,3837027914614122	 0,46376133786848067	        
0,46404478458049886	 0,3058292282430214	 0,5087912087912088	 0,38397435897435894	 0,34484126984126995	 0,3373015873015874	 0,3663492063492064	 0,4426846100759144	 0,4434218559218559	 0,45509031198686367	        
0,38231922398589063	 0,3428908128908129	 0,49829931972789104	 0,3672335600907029	 0,3539285714285715	 0,3416666666666668	 0,34198139025725244	 0,4305555555555555	 0,4076719576719577	 0,4705173427395649	        
0,46175925925925926	 0,33776683087027926	 0,41272675736961445	 0,39188034188034193	 0,3243386243386244	 0,33897707231040575	 0,39222516166960614	 0,40063837129054525	 0,37307256235827674	 0,4174603174603174	        
0,4041111111111111	 0,33722222222222226	 0,502367268746579	 0,39765789765789766	 0,33714285714285724	 0,3253623188405798	 0,4146825396825397	 0,4362222222222222	 0,42255062944718114	 0,4878117913832199	        
0,42504478280340346	 0,35328042328042336	 0,4882936507936507	 0,4575255102040816	 0,3216269841269842	 0,3148550724637682	 0,41469780219780217	 0,43599537037037034	 0,3925518925518926	 0,39726327312534204	        
0,44394561377319997	 0,392827748383304	 0,5178277483833038	 0,3995039682539682	 0,3359126984126985	 0,3678571428571429	 0,40404174015285127	 0,43755555555555553	 0,3767704517704518	 0,5109623015873015	        
0,4339994331065759	 0,37059523809523814	 0,47545561434450323	 0,4206984126984126	 0,32807539682539694	 0,35912698412698424	 0,4162992357436802	 0,44289446185997905	 0,4238378684807257	 0,43341792307309546	        
0,39132457580733443	 0,3535714285714286	 0,4409645909645909	 0,42425044091710756	 0,37092063492063493	 0,3725274725274726	 0,37185374149659867	 0,44177018633540366	 0,38700396825396827	 0,48080687830687824	        
0,43726190476190474	 0,3142857142857144	 0,443176664605236	 0,4150246305418719	 0,2928571428571429	 0,32081128747795423	 0,40687830687830695	 0,39847619047619054	 0,3906349206349207	 0,4767195767195767	        
0,42956349206349204	 0,33006294471811715	 0,4603174603174603	 0,3936349206349207	 0,35724637681159427	 0,35158730158730167	 0,3709109730848862	 0,4646636432350717	 0,34475623582766446	 0,4773667800453514	        
0,4118018812463256	 0,3776409414340449	 0,4658021541950113	 0,42319047619047623	 0,3670634920634921	 0,3565934065934066	 0,39600340136054424	 0,4011316872427983	 0,4430555555555556	 0,483641975308642	        
0,43719047619047613	 0,38100529100529107	 0,4634778911564625	 0,37551020408163266	 0,36055194805194807	 0,31416666666666676	 0,4001175778953557	 0,42383786848072563	 0,39746315192743775	 0,4361485222596333	        
0,4809934318555007	 0,3637931034482759	 0,46979365079365076	 0,4079638752052545	 0,3633333333333335	 0,3376543209876544	 0,4064373897707231	 0,451079365079365	 0,3599206349206349	 0,4317328042328042	        
0,44914965986394556	 0,35521164021164015	 0,4780187074829931	 0,36041666666666666	 0,3586080586080587	 0,34728571428571436	 0,4239774114774116	 0,3860780423280423	 0,38482905982905985	 0,44370958259847143	        
0,43821428571428567	 0,309013605442177	 0,48091269841269835	 0,41060090702947843	 0,3169523809523811	 0,3417142857142858	 0,40576923076923077	 0,4186813186813187	 0,425352733686067	 0,4358612580834802	        
0,4110837438423645	 0,27087301587301593	 0,46784345922276954	 0,42677887246852764	 0,36751207729468616	 0,3094246031746032	 0,4083758503401361	 0,35439814814814813	 0,42110805860805856	 0,4568730158730158	        
0,4525998905309249	 0,34484126984126995	 0,46901709401709396	 0,42568027210884357	 0,3412698412698414	 0,3385531135531136	 0,41433150183150186	 0,42979024943310656	 0,37865646258503405	 0,4639660148280838	        
0,41444160997732427	 0,3161111111111111	 0,4342090859332238	 0,37950680272108844	 0,3459627329192547	 0,32422360248447213	 0,3958333333333333	 0,4517930629041739	 0,40366300366300367	 0,4583900226757369	        
0,4351410934744268	 0,25000000000000006	 0,4809376837154615	 0,4028461959496442	 0,2968253968253969	 0,33571428571428585	 0,35026455026455033	 0,45610119047619047	 0,40254515599343194	 0,4506431308155445	        
0,4156604308390022	 0,42627257799671586	 0,4934396878841323	 0,3639476778365668	 0,3713369963369964	 0,3651785714285715	 0,36585648148148153	 0,4121527777777778	 0,41942974720752496	 0,4713888888888888	        
0,42509920634920634	 0,38820105820105827	 0,4868357487922705	 0,4148046398046398	 0,36819727891156473	 0,29350649350649344	 0,4325396825396825	 0,3991890959282264	 0,39672619047619045	 0,4476190476190476	        
0,4111678004535148	 0,3926587301587302	 0,4673868312757201	 0,4269841269841269	 0,3587619047619048	 0,3389880952380954	 0,33649425287356327	 0,43526785714285715	 0,4000661375661377	 0,471975916803503	        
0,4301127033885655	 0,39897372742200327	 0,46833900226757363	 0,43802437641723363	 0,34153911564625866	 0,34315476190476196	 0,4273174603174603	 0,4787623256373256	 0,3806878306878307	 0,4724603174603174	        
0,42241311928811925	 0,31165845648604273	 0,4745748299319727	 0,3872100122100123	 0,3506493506493507	 0,32686335403726724	 0,381547619047619	 0,44763558201058196	 0,40718864468864474	 0,4870464852607709	        
0,4152777777777778	 0,37323481116584567	 0,4848639455782312	 0,3940065681444993	 0,37000000000000005	 0,3263957307060756	 0,4034580498866213	 0,4147486772486772	 0,40439342403628126	 0,4623700054734537	        
0,4518467643467643	 0,40359977324263036	 0,48711734693877545	 0,3581422692533804	 0,40238095238095245	 0,34372294372294376	 0,39985827664399093	 0,4398571428571428	 0,35990646258503406	 0,45664021164021157	        
0,42895238095238086	 0,3452380952380954	 0,49323979591836725	 0,4269179894179895	 0,3448051948051949	 0,32369047619047625	 0,37989417989417995	 0,4217261904761904	 0,33647619047619054	 0,4762962962962962	        
0,405978835978836	 0,35314625850340137	 0,4625925925925925	 0,39535567313345094	 0,3369963369963371	 0,39945436507936516	 0,36431623931623935	 0,48738095238095236	 0,39468537414965993	 0,47693833943833935	        
0,44351343101343094	 0,32206349206349216	 0,4877136752136752	 0,42571428571428577	 0,36185300207039345	 0,33313492063492073	 0,41641156462585044	 0,44982746721877154	 0,38838918283362733	 0,4825538548752834	        
