0.6367627583144826, 0.6666666666666667, 0.0, 0.8, 0.0
0.6404237721935493, 0.6666666666666667, 0.33333333333333337, 0.8333333333333334, 0.0
0.612850607247159, 0.6363636363636364, 0.0, 0.8, 0.0
0.6295030979121892, 0.6666666666666667, 0.25, 0.8333333333333334, 0.0
0.5952133149501573, 0.625, 0.0, 0.8, 0.0
0.6374465938102303, 0.6666666666666667, 0.0, 0.8, 0.0
0.621823497484016, 0.6470588235294117, 0.25, 0.8, 0.0
0.6274015567765568, 0.6306818181818181, 0.25, 0.8461538461538461, 0.0
0.6422390645416962, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6201092426092427, 0.6363636363636364, 0.25, 0.7777777777777778, 0.0
0.6194940117353912, 0.6076923076923078, 0.33333333333333337, 0.8181818181818181, 0.0
0.6365701972319623, 0.6666666666666667, 0.2857142857142857, 0.8333333333333334, 0.0
0.6384236291015951, 0.6666666666666667, 0.25, 0.8181818181818181, 0.0
0.6282982301111105, 0.6363636363636364, 0.33333333333333337, 0.8125, 0.0
0.6326077766257229, 0.6666666666666667, 0.19999999999999996, 0.7857142857142857, 0.0
0.6275100873785086, 0.6666666666666667, 0.0, 0.8125, 0.0
0.6134082683683882, 0.6363636363636364, 0.0, 0.8, 0.0
0.6158235681942579, 0.6666666666666667, 0.0, 0.8, 0.0
0.6299212824212824, 0.6666666666666667, 0.0, 0.8333333333333334, 0.0
0.6443099955599957, 0.6666666666666667, 0.25, 0.8181818181818181, 0.0
0.6050192862692865, 0.625, 0.25, 0.7777777777777778, 0.0
0.6382221785636542, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6376341945091947, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.5706589978648804, 0.6153846153846154, 0.0, 0.8, 0.0
0.6203319044420742, 0.625, 0.33333333333333337, 0.7777777777777778, 0.0
0.6272971872694867, 0.6363636363636364, 0.25, 0.8571428571428572, 0.0
0.5925450507347062, 0.6363636363636364, 0.0, 0.8571428571428572, 0.0
0.6187478952309462, 0.6428571428571428, 0.0, 0.8181818181818181, 0.0
0.625511622880044, 0.6666666666666667, 0.25, 0.8333333333333334, 0.0
0.6160652436076164, 0.6428571428571428, 0.0, 0.8125, 0.0
0.6303366268807448, 0.6666666666666667, 0.33333333333333337, 0.8181818181818181, 0.0
0.6012339314059156, 0.625, 0.0, 0.7647058823529411, 0.0
0.6384494903244902, 0.6666666666666667, 0.0, 0.8461538461538461, 0.0
0.6230056286306288, 0.6458333333333334, 0.0, 0.7857142857142857, 0.0
0.6376526972482855, 0.6666666666666667, 0.33333333333333337, 0.8235294117647058, 0.0
0.6044964853154511, 0.6547619047619048, 0.0, 0.7857142857142857, 0.0
0.6366142332244027, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6075109447990806, 0.6428571428571428, 0.0, 0.8333333333333334, 0.0
0.6255719521422413, 0.6666666666666667, 0.0, 0.7857142857142857, 0.0
0.6449909982562028, 0.6666666666666667, 0.0, 0.8461538461538461, 0.0
0.6015044467056854, 0.6428571428571428, 0.0, 0.8, 0.0
0.6453628316128317, 0.6666666666666667, 0.375, 0.8, 0.0
0.5994416000666002, 0.6125, 0.25, 0.8, 0.0
0.6270331833891158, 0.6666666666666667, 0.0, 0.8333333333333334, 0.0
0.6395709893554722, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
0.6645686168125319, 0.6666666666666667, 0.33333333333333337, 0.8666666666666667, 0.0
0.6313809753464926, 0.6666666666666667, 0.33333333333333337, 0.8, 0.0
