-4.059891203132907, -2.9142857142857137, -17.56043956043956, -0.0
-4.636572367479645, -3.974025974025974, -26.935064935064933, -0.0
-3.5936532156468415, -2.7369614512471654, -12.95238095238095, -0.0
-4.980032539989023, -3.4684873949579833, -31.571428571428566, -0.0
-4.8212316264659245, -3.238095238095238, -24.659340659340657, -0.0
-3.8938042637412384, -2.4705882352941178, -14.57142857142857, -0.0
-4.9127747120068195, -3.8857142857142852, -33.028571428571425, -0.0
-4.697214634737779, -3.7777777777777777, -17.56043956043956, -0.0
-4.218124531381558, -2.951648351648351, -22.04395604395604, -0.0
-4.066091604355385, -3.5324675324675323, -15.11111111111111, -0.0
-4.001974765819302, -2.9142857142857137, -21.296703296703292, -0.0
-5.018477156154639, -4.654761904761904, -14.085714285714284, -0.0
-4.800178075892362, -4.11764705882353, -22.79120879120879, -0.0
-4.995628960120795, -3.8857142857142852, -16.81318681318681, -0.411764705882353
-4.24775093798203, -3.4693877551020407, -19.833333333333332, -0.0
-3.6461245562448115, -2.806349206349206, -12.805194805194805, -0.0
-4.126950686201886, -3.689560439560439, -12.14285714285714, -0.0
-4.461852546768514, -3.764285714285714, -11.795918367346939, -0.0
-4.092464096380916, -3.294117647058824, -17.971428571428568, -0.0
-3.7293516110564986, -3.0357142857142856, -11.03896103896104, -0.0
-4.416133431107352, -3.2661064425770308, -19.8021978021978, -0.0
-4.649220103532354, -3.6428571428571423, -23.07142857142857, -0.0
-4.2431171800499525, -3.587662337662337, -16.065934065934062, -0.0
-4.190460229157707, -3.319047619047619, -21.194805194805195, -0.0
-4.538993795653458, -3.8919413919413914, -15.896103896103895, -0.0
-4.3326040407866335, -3.088235294117647, -16.028571428571425, -0.0
-5.296150367549964, -3.3470588235294114, -28.7012987012987, -0.0
-4.851705844894699, -4.0476190476190474, -18.103896103896105, -0.0
-4.151148738899772, -3.3626373626373622, -19.023809523809522, -0.0
-4.185678190575322, -3.2380952380952377, -21.296703296703292, -0.0
-4.461545100834374, -3.6428571428571423, -20.17582417582417, -0.0
-4.791070881357166, -3.7777777777777777, -19.8021978021978, -0.0
-3.80745030029994, -3.0012605042016807, -11.873015873015872, -0.0
-4.778867433346851, -3.974025974025974, -22.07792207792208, -0.0
-4.254696721039047, -2.9142857142857137, -16.595238095238095, -0.0
-5.197476767958182, -4.163265306122449, -23.16483516483516, -0.0
-4.957972108544409, -3.3817527010804325, -30.26373626373626, -0.0
-5.119476213951002, -3.816326530612245, -14.571428571428571, -0.0
-4.42287116260909, -2.833333333333333, -21.194805194805195, -0.0
-4.024562599709658, -3.3817527010804325, -14.945054945054943, -0.0
-3.202206587374654, -3.012362637362637, -9.714285714285714, -0.0
-4.438738675448095, -3.5324675324675323, -15.11111111111111, -0.0
