-3.7421814831921454, -3.3928571428571432, -10.924999999999999, -0.0
-2.8654287505536393, -2.526315789473684, -13.153846153846153, -0.0
-4.092401663655009, -3.3684210526315788, -13.774999999999999, -0.0
-3.2117766711845652, -2.526315789473684, -11.875, -0.0
-3.9609747516257214, -3.2884615384615383, -21.375, -0.0
-3.684003567054415, -2.5576923076923075, -12.46875, -0.0
-3.267771477333253, -2.526315789473684, -14.25, -0.0
-2.8839428152875963, -2.375, -7.916666666666667, -0.0
-3.0567217261296205, -2.1375, -16.229166666666664, -0.0
-4.004654248126344, -3.4237012987012987, -12.057692307692307, -0.0
-3.0069671260630866, -2.0974025974025974, -13.818181818181818, -0.0
-4.25018904158707, -3.090311004784689, -30.65909090909091, -0.0
-2.6289225536828122, -2.159090909090909, -11.326923076923077, -0.0
-3.398615857826383, -2.375, -11.65909090909091, -0.0
-3.310461984577229, -2.6765873015873014, -13.386363636363637, -0.0
-2.7721163760414407, -2.0357142857142856, -11.227272727272727, -0.0
-3.100013512357402, -2.590909090909091, -13.153846153846153, -0.0
-3.773822647784763, -2.923076923076923, -12.825, -0.0
-3.469703693790582, -2.450657894736842, -13.299999999999999, -0.0
-3.5985580130152504, -3.1666666666666665, -11.535714285714286, -0.0
-3.037509000502421, -2.542004048582996, -11.61111111111111, -0.0
-3.649683275108639, -2.9363636363636365, -17.944444444444446, -0.0
-3.4610111045659666, -2.8499999999999996, -15.674999999999999, -0.0
-3.52024943510311, -2.8499999999999996, -15.2, -0.0
-3.533643679395241, -2.526315789473684, -15.833333333333332, -0.0
-2.849223672475058, -2.7142857142857144, -9.5, -0.0
-3.789510600906675, -2.923076923076923, -15.041666666666666, -0.0
-3.500753009751672, -2.375, -16.076923076923077, -0.0
-3.345562889545421, -3.0946969696969697, -13.722222222222223, -0.0
-3.330554668284933, -2.375, -14.25, -0.0
-3.3266434285557844, -2.0357142857142856, -14.25, -0.0
-3.7718176645479264, -3.4776785714285716, -9.5, -0.0
-2.855295769654321, -1.6842105263157894, -12.666666666666666, -0.0
-3.4826724577348442, -2.590909090909091, -14.98076923076923, -0.0
-3.281845369414621, -2.526315789473684, -11.692307692307692, -0.0
-3.2361753339079455, -2.318713450292398, -15.545454545454545, -0.0
-3.1263556649763156, -2.375, -14.25, -0.0
-3.767519736598685, -2.8967803030303028, -14.84375, -0.0
-3.2962538293527417, -2.590909090909091, -11.083333333333334, -0.0
-4.68193233567899, -3.8, -37.13636363636364, -0.0
-3.3274935250347815, -2.526315789473684, -17.099999999999998, -0.0
-2.9844431908247686, -2.0074404761904763, -11.227272727272727, -0.0
-3.206882862423923, -2.526315789473684, -12.090909090909092, -0.0
-3.280090899783138, -2.923076923076923, -12.090909090909092, -0.0
-3.317716794321831, -2.5826023391812862, -18.634615384615383, -0.0
-3.2640258727792175, -2.526315789473684, -12.423076923076922, -0.0
-3.566106408841211, -3.3928571428571432, -11.875, -0.0
-2.7299319095655297, -1.9652255639097742, -10.6875, -0.0
-3.416811263323287, -2.909375, -11.399999999999999, -0.0
-2.808200680898049, -1.9, -16.44230769230769, -0.0
-3.317179820582724, -2.782142857142857, -12.270833333333332, -0.0
-3.0909161152922486, -2.526315789473684, -12.788461538461538, -0.0
-3.0063018992459782, -2.782142857142857, -9.104166666666666, -0.0
-3.7620466826058934, -2.909375, -10.09375, -0.0
-3.486009435252856, -2.5586124401913874, -12.666666666666668, -0.0
-2.804809133319794, -2.542004048582996, -9.5, -0.0
-3.1560870361363778, -2.375, -18.269230769230766, -0.0
-3.4621255596668177, -3.022727272727273, -14.681818181818182, -0.0
-3.6530130000360255, -2.8499999999999996, -14.681818181818182, -0.0
-2.8845075469183414, -2.0357142857142856, -14.928571428571429, -0.0
-3.730822360561433, -2.8499999999999996, -9.931818181818182, -0.0
-3.257151223532803, -2.2670454545454546, -16.15, -0.0
-3.8018598255496108, -3.022727272727273, -19.0, -0.0
-3.7465043667346314, -3.2414473684210527, -14.84375, -0.0
-3.140211145457855, -2.6765873015873014, -10.6875, -0.0
-3.015169392382818, -3.022727272727273, -9.5, -0.0
-3.4605578029426725, -2.337301587301587, -17.416666666666664, -0.0
-3.489281639413217, -2.878787878787879, -15.674999999999999, -0.0
-3.6997583400308955, -2.8464912280701755, -11.875, -0.0
-3.7326483569458584, -3.1666666666666665, -11.875, -0.0
-3.5804063003189586, -3.166666666666667, -13.458333333333332, -0.0
-3.6025528649765044, -2.972902097902098, -14.681818181818182, -0.0
-3.7424307782860406, -2.770833333333333, -20.46153846153846, -0.0
-3.722032233181816, -2.923076923076923, -11.692307692307692, -0.0
-3.444329377276054, -3.166666666666667, -11.479166666666666, -0.0
-3.6918801479826886, -3.4437499999999996, -11.535714285714286, -0.0
-3.0904667895457356, -2.2670454545454546, -16.229166666666664, -0.0
-3.556402150481098, -3.6944444444444446, -13.0625, -0.0
-3.3091741723944543, -2.2670454545454546, -18.604166666666664, -0.0
-2.965902386331152, -2.0055555555555555, -13.519230769230768, -0.0
-3.35783332347477, -2.6203007518796992, -14.725, -0.0
-4.127361496418143, -3.2884615384615383, -20.9, -0.0
-2.806545820618077, -1.9, -11.875, -0.0
-3.3334352651758974, -2.526315789473684, -10.6875, -0.0
-3.2609747485639526, -2.770833333333333, -12.522727272727273, -0.0
-3.3840528697687486, -2.96875, -11.875, -0.0
-3.1192209156192203, -2.526315789473684, -14.25, -0.0
-3.0631447046601297, -2.6148989898989896, -12.788461538461538, -0.0
-2.5930206335677246, -2.0357142857142856, -9.5, -0.0
-3.637002960617919, -2.7142857142857144, -15.833333333333332, -0.0
-3.1242213672688695, -2.96875, -9.975, -0.0
-3.2502447582875202, -2.526315789473684, -12.35, -0.0
-3.6711274690222058, -2.8499999999999996, -23.75, -0.0
-2.7395746283402387, -1.9, -16.964285714285715, -0.0
-3.2968335114187046, -2.375, -11.875, -0.0
-2.737688100505897, -2.111111111111111, -10.363636363636363, -0.0
-2.7948746952365378, -1.8379934210526314, -10.23076923076923, -0.0
-3.089522683091762, -2.7142857142857144, -10.795454545454545, -0.0
-3.048735798004172, -2.526315789473684, -11.875, -0.0
-3.5557210193558877, -2.375, -20.583333333333332, -0.0
