-3.869176527408302, -2.7227355977355976, -27.980219780219777, -0.0
-3.2435938188494076, -2.894505494505494, -11.84115884115884, -0.0
-3.2895941310610195, -2.449779719141906, -13.156843156843156, -0.0
-4.461994587009072, -3.3166287015945333, -19.296703296703296, -0.0
-4.154091767714188, -3.5084915084915083, -24.7239010989011, -0.0
-3.9167522242587673, -2.7566718995290422, -20.409974640743872, -0.0
-3.748284470075535, -2.3401393595015465, -12.988165680473372, -0.0
-3.680061243049551, -2.7566718995290422, -12.462454212454212, -0.0
-3.580902609370992, -3.3769230769230765, -15.678571428571427, -0.0
-3.2122484265645563, -2.913300984729556, -13.266483516483515, -0.0
-3.69678136773717, -3.04251998001998, -20.1007326007326, -0.0
-4.331286684375655, -3.752136752136752, -16.884615384615383, -0.0
-4.2382179181090285, -3.4771656914514057, -18.693681318681318, -0.0
-3.031557944257062, -2.4874715261959, -10.45238095238095, -0.0
-3.2812130210929205, -2.449779719141906, -11.84115884115884, -0.0
-3.744917372127022, -3.01510989010989, -11.658424908424907, -0.0
-3.480283997265741, -2.542552331145287, -13.869505494505495, -0.0
-3.579313696047563, -2.814102564102564, -12.988165680473372, -0.0
-3.1563518172871166, -2.412087912087912, -10.390532544378697, -0.0
-3.2831597589341346, -2.2265426880811496, -16.884615384615383, -0.0
-3.3436055423642723, -2.449779719141906, -16.884615384615383, -0.0
-3.295408321025463, -3.2161172161172162, -10.761622992392223, -0.0
-3.2992628448528807, -2.614500883731653, -12.060439560439558, -0.0
-3.9792561089049796, -3.3398140321217245, -13.595404595404595, -0.0
-3.441163000554211, -2.4874715261959, -11.658424908424907, -0.0
-3.6976223286320713, -3.513766590864891, -11.792429792429791, -0.0
-3.6662982780089965, -2.9687235841081994, -16.884615384615383, -0.0
-3.9203477967241134, -3.445839874411303, -14.954945054945053, -0.0
-3.239426472798029, -3.055311355311355, -13.4004884004884, -0.0
-3.141355636081435, -2.412087912087912, -13.869505494505495, -0.0
-3.0212527455004117, -1.8976369871586272, -10.45238095238095, -0.0
-3.316558573927387, -3.115613553113553, -9.648351648351648, -0.0
-3.576428758414317, -2.894505494505494, -15.276556776556776, -0.0
-3.4382485566512395, -3.115613553113553, -12.060439560439558, -0.0
-3.9812702759645604, -3.216117216117216, -13.266483516483515, -0.0
-3.108458906518999, -2.894505494505494, -10.13076923076923, -0.0
-3.6363531928255717, -3.1627283119310454, -11.256410256410255, -0.0
-3.482601256952773, -2.449779719141906, -31.576423576423576, -0.0
-3.7710452763223214, -3.01510989010989, -15.585798816568047, -0.0
-3.2739267835571546, -2.7566718995290422, -13.730346576500422, -0.0
-3.2729076263595487, -2.5843799058084773, -13.507692307692306, -0.0
