-3.8395971435697365, -3.4152668759811613, -13.684065934065933, -0.0
-3.3836762096652673, -2.542616677100794, -15.367132867132865, -0.0
-3.7250411333795426, -2.634365634365634, -18.204142011834318, -0.0
-3.578145624664225, -3.0734265734265733, -11.516906170752325, -0.0
-4.126376264416563, -3.306466610312764, -13.281593406593405, -0.0
-4.513210332422483, -3.1191620879120876, -16.501373626373624, -0.0
-3.4938009506574876, -2.622226627589865, -12.677884615384615, -0.0
-4.0687201840015295, -2.9581730769230763, -17.507554945054945, -0.0
-3.400451153532572, -2.1465201465201464, -16.0989010989011, -0.0
-3.843245368854663, -2.8288069073783353, -21.91927303465765, -0.0
-4.412216587870624, -3.2197802197802194, -18.204142011834318, -0.0
-3.648582286973175, -2.8978021978021973, -19.318681318681318, -0.0
-4.002296801797321, -2.8522109290027378, -15.09271978021978, -0.0
-3.140719869872763, -2.484641638225256, -13.415750915750916, -0.0
-2.8272488597614225, -1.9318681318681317, -18.111263736263734, -0.0
-3.182315556682529, -2.7598116169544737, -13.684065934065933, -0.0
-3.123313352787853, -2.484641638225256, -10.625274725274725, -0.0
-4.221684310810394, -3.81007326007326, -16.346576500422653, -0.0
-4.568278913964858, -3.8637362637362633, -17.832628909551985, -0.0
-3.1758308877731114, -2.7904761904761903, -11.039246467817895, -0.0
-3.4935692809100214, -2.4148351648351647, -19.318681318681318, -0.0
-3.1709334576660493, -2.4497384015302104, -11.108241758241757, -0.0
-3.5561085074720347, -3.2197802197802194, -11.269230769230768, -0.0
-3.688225724794962, -3.261595547309833, -13.952380952380953, -0.0
-3.4990356199740917, -3.21978021978022, -12.732767232767232, -0.0
-3.566910515189108, -2.7598116169544737, -12.557142857142855, -0.0
-3.502970422992955, -2.5838959106877195, -26.56318681318681, -0.0
-3.694311244365929, -2.7598116169544737, -13.281593406593405, -0.0
-3.281895922231967, -2.542616677100794, -11.854645354645353, -0.0
-2.9839831336730125, -2.4148351648351647, -9.659340659340659, -0.0
-3.1573702143597697, -2.9721048182586642, -9.659340659340659, -0.0
-4.255116413411346, -3.6222527472527473, -21.547759932375314, -0.0
-4.038429899415047, -3.022765695842619, -15.293956043956042, -0.0
-4.364043608036735, -3.9274242241275203, -16.635531135531135, -0.0
-5.34442991756545, -4.829670329670329, -23.709290709290705, -0.0
-3.574191589296721, -2.99532438715131, -12.259932375316989, -0.0
-3.491496042604951, -3.0459852647352648, -14.860524091293321, -0.0
-3.8357870079060548, -2.484641638225256, -12.47664835164835, -0.0
-3.4565935224867665, -2.788559654631083, -15.69642857142857, -0.0
-4.014429217247312, -3.062173001912763, -12.259932375316989, -0.0
-3.975924753873292, -3.8905677655677655, -13.61088911088911, -0.0
-3.3662055026492452, -2.8978021978021973, -16.635531135531135, -0.0
-2.917805354819835, -2.4148351648351647, -14.928071928071926, -0.0
-4.006538992698943, -3.5360086342229193, -17.869780219780218, -0.0
-3.743970261481842, -2.7904761904761903, -12.879120879120878, -0.0
-3.691685982787812, -2.484641638225256, -13.745984784446321, -0.0
-3.510582142072021, -2.817307692307692, -10.402366863905325, -0.0
-3.8918501594172166, -2.817307692307692, -16.245254745254744, -0.0
-3.5990979317821985, -2.6802016664654023, -17.708791208791208, -0.0
-3.4519045368124157, -2.8978021978021973, -11.039246467817895, -0.0
-3.673379140986781, -2.7904761904761903, -18.111263736263734, -0.0
-3.2436578972001007, -2.4148351648351647, -11.729199372056513, -0.0
-3.8679463978853077, -2.4148351648351647, -23.40532544378698, -0.0
-3.472716526319255, -2.683150183150183, -10.464285714285714, -0.0
-3.9832789905951804, -3.266317868706947, -21.176246830092982, -0.0
-3.6976051087078394, -2.8978021978021973, -14.860524091293321, -0.0
-4.528962222621329, -3.907642357642357, -14.489010989010989, -0.0
-4.1043566294494624, -3.8637362637362633, -11.854645354645353, -0.0
-4.045939416369082, -3.4152668759811613, -13.002958579881657, -0.0
-4.2513298998005356, -3.632201984591063, -16.501373626373624, -0.0
-4.28521290343449, -3.8637362637362633, -19.318681318681318, -0.0
-3.205382867363396, -2.1465201465201464, -18.204142011834318, -0.0
-3.1396871487130924, -2.7790341058259145, -14.928071928071926, -0.0
-3.5773037792090654, -2.817307692307692, -18.35274725274725, -0.0
-4.138417974511977, -3.2197802197802194, -12.879120879120878, -0.0
