-4.678600909222514, -4.242857142857144, -22.59509721048183, -0.0
-4.984319075167882, -4.589629120879121, -22.302197802197806, -0.0
-4.115455347144986, -3.2682379349046013, -20.39835164835165, -0.0
-4.523152896260343, -4.196232339089482, -19.582417582417584, -0.0
-4.605818442232169, -4.196232339089482, -23.662087912087916, -0.0
-4.7369688340260145, -4.196232339089482, -15.439983093829248, -0.0
-4.070964791071839, -3.2659870993204327, -15.063398140321219, -0.0
-4.4530043653313065, -3.8076923076923084, -16.31868131868132, -0.0
-4.944822340699856, -3.671703296703297, -17.802197802197803, -0.0
-4.3082533770619715, -3.263736263736264, -11.62706043956044, -0.0
-3.8286742334987953, -2.797488226059655, -12.461538461538462, -0.0
-4.6103773853521215, -3.916483516483517, -14.686813186813188, -0.0
-4.479601636923628, -3.496860282574569, -18.829247675401522, -0.0
-4.484048059601527, -2.9373626373626376, -26.73753169907016, -0.0
-4.336784524624319, -3.671703296703297, -20.02747252747253, -0.0
-5.258453047696133, -4.0456730769230775, -20.806318681318682, -0.0
-3.918976350493445, -3.916483516483517, -13.5989010989011, -0.0
-4.414659744508646, -3.3802982731554163, -18.358516483516485, -0.0
-4.529728569829303, -3.0263736263736263, -21.841927303465766, -0.0
-4.367174268042625, -3.671703296703297, -16.912087912087912, -0.0
-3.9694494343670175, -2.9564364207221354, -17.624175824175826, -0.0
-5.79786281488476, -5.446359890109891, -20.071978021978023, -0.0
-4.9462854529906135, -3.496860282574569, -18.247252747252748, -0.0
-3.8698831936164058, -2.6942705442705446, -15.665934065934067, -0.0
-4.362576547497183, -3.1617445054945055, -15.439983093829248, -0.0
-4.010236445864881, -3.1617445054945055, -14.686813186813188, -0.0
-3.310252227954053, -2.451178451178451, -13.796703296703297, -0.0
-4.630202487728435, -3.8620879120879126, -23.254120879120883, -0.0
-4.360138721476185, -3.496860282574569, -17.134615384615387, -0.0
-4.627907091410606, -3.1918112751446084, -16.31868131868132, -0.0
-4.1252277276529155, -2.797488226059655, -12.85096153846154, -0.0
-4.1152931572763904, -3.263736263736264, -16.522664835164836, -0.0
-4.732319297408749, -3.8411665257819108, -17.484301412872842, -0.0
-4.574183226882363, -3.7658495350803047, -21.088757396449704, -0.0
-4.656421211939374, -3.2682379349046013, -17.3229078613694, -0.0
-5.4284218665116715, -2.451178451178451, -38.3489010989011, -0.0
-3.764242910894798, -3.263736263736264, -12.72857142857143, -0.0
-4.366995720527679, -3.496860282574569, -21.540659340659342, -0.0
-4.073091582244356, -3.5842817896389327, -16.467032967032967, -0.0
-4.240609319369332, -4.351648351648352, -13.707692307692309, -0.0
-4.375555272931964, -4.082483874150541, -13.46291208791209, -0.0
-4.942172322985015, -3.2682379349046013, -26.92582417582418, -0.0
-4.723225378027448, -3.7658495350803047, -14.686813186813188, -0.0
-5.192523276789436, -3.671703296703297, -35.901098901098905, -0.0
-4.298354290618486, -3.671703296703297, -13.870879120879122, -0.0
-3.5792405327058856, -3.0263736263736263, -13.933643279797126, -0.0
-4.097145802652152, -3.5604395604395607, -17.484301412872842, -0.0
-4.063133407089452, -4.07967032967033, -10.403159340659341, -0.0
-4.41239012532432, -1.8080357142857144, -20.712172442941675, -0.0
-3.7659680957467905, -2.9373626373626376, -16.021978021978022, -0.0
-5.068350068016136, -4.895604395604396, -20.126373626373628, -0.0
-4.036260229158425, -3.3802982731554163, -13.5989010989011, -0.0
-5.055013425210556, -4.07967032967033, -16.862637362637365, -0.0
-4.7898187795800435, -4.283653846153847, -26.36094674556213, -0.0
-3.8062622248914404, -3.0597527472527473, -16.726648351648354, -0.0
-4.911405752765565, -3.426923076923077, -26.92582417582418, -0.0
-4.660967617080659, -4.351648351648352, -13.46291208791209, -0.0
-3.8967159187662377, -2.9373626373626376, -15.81656804733728, -0.0
-3.8361283769623333, -2.71978021978022, -16.912087912087912, -0.0
-4.450971911996792, -3.5901098901098907, -18.452662721893493, -0.0
-3.4937676381973466, -2.2729591836734695, -16.522664835164836, -0.0
-4.477386854767808, -4.0054945054945055, -12.016483516483516, -0.0
-4.465331195794634, -4.07967032967033, -13.054945054945057, -0.0
-5.485347402291251, -3.263736263736264, -29.373626373626376, -0.20426487093153758
-3.9997982513084667, -2.9373626373626376, -22.59509721048183, -0.0
-3.36548872499391, -2.451178451178451, -15.176373626373628, -0.0
-4.390467910376958, -3.426923076923077, -19.582417582417584, -0.0
-4.868040342261139, -4.273940345368917, -19.582417582417584, -0.0
-3.0247958764938314, -2.451178451178451, -9.301648351648353, -0.0
-3.7484301755654026, -2.583791208791209, -25.70192307692308, -0.0
-4.143986863451229, -2.9373626373626376, -14.686813186813188, -0.0
-4.368317667571647, -2.9373626373626376, -20.194368131868135, -0.0
-3.9250352026411472, -2.624333338619053, -23.254120879120883, -0.0
-4.06858646076081, -3.389264581572274, -19.17445054945055, -0.0
-4.605626527050193, -3.616071428571429, -21.051098901098904, -0.0
-4.6624050989165795, -3.4430624320734218, -20.806318681318682, -0.0
-4.000340982927217, -3.1617445054945055, -20.806318681318682, -0.0
-3.905875663680864, -2.451178451178451, -20.91758241758242, -0.0
-3.8000647292182026, -2.9373626373626376, -18.358516483516485, -0.0
-4.652465593727156, -3.426923076923077, -16.56973795435334, -0.0
-3.911619069939211, -3.263736263736264, -14.278846153846155, -0.0
-4.155360879098229, -2.9373626373626376, -13.46291208791209, -0.0
-4.478797378852323, -3.496860282574569, -20.39835164835165, -0.0
-3.7431740956846498, -2.451178451178451, -17.746565934065934, -0.0
-4.519453592983572, -2.8557692307692313, -32.800549450549454, -0.0
-4.5805367833833674, -3.8076923076923084, -19.990384615384617, -0.0
-3.9153458812483706, -3.2171114599686033, -17.950549450549453, -0.0
-4.404988026624222, -2.8965659340659347, -19.205832628909555, -0.0
-4.77650486591847, -3.2682379349046013, -16.726648351648354, -0.0
-5.171648382418545, -4.07967032967033, -24.478021978021978, -0.0
-6.544359807565697, -4.111052409129332, -33.89264581572274, -0.0
-4.098165865681611, -4.0054945054945055, -15.131868131868133, -0.0
-4.022500160811616, -3.469970615803949, -18.452662721893493, -0.0
-4.539890956598753, -3.2682379349046013, -17.40659340659341, -0.0
-4.461494242504255, -3.616071428571429, -27.867286559594252, -0.0
-4.674651368460737, -3.426923076923077, -17.357142857142858, -0.0
-4.694027431633994, -4.085297418630752, -19.582417582417584, -0.0
-4.398469864947855, -4.000890467557134, -16.31868131868132, -0.0
-5.157259618472046, -3.916483516483517, -25.293956043956047, -0.0
-4.51970505293971, -3.8076923076923084, -15.176373626373628, -0.0
