-1.1905723905723906, -1.2020202020202022, -3.4343434343434347, -0.05723905723905724
-3.930415263748599, -0.8585858585858587, -17.744107744107747, -0.05723905723905724
-1.3451178451178454, -0.45791245791245794, -4.407407407407408, -0.05723905723905724
-3.0222222222222226, -2.5185185185185186, -6.582491582491583, -0.5151515151515152
-1.1038961038961042, -0.5151515151515152, -4.292929292929293, -0.05723905723905724
-1.5263748597081932, -0.22895622895622897, -6.582491582491583, -0.05723905723905724
-2.3181818181818183, -2.3181818181818183, -3.4343434343434347, -1.2020202020202022
-7.097643097643098, -6.582491582491583, -14.195286195286196, -0.5151515151515152
-4.453198653198653, -0.5151515151515152, -15.626262626262628, -0.3434343434343434
-6.11503928170595, -4.722222222222223, -18.030303030303035, -0.3434343434343434
-1.1829405162738498, -0.11447811447811448, -3.4343434343434347, -0.0
-4.130751964085298, -0.7727272727272728, -21.521885521885523, -0.05723905723905724
-0.9826038159371494, -0.3434343434343434, -3.1481481481481484, -0.0
-1.3451178451178452, -0.9444444444444445, -3.4343434343434347, -0.05723905723905724
-2.425505050505051, -1.2020202020202022, -6.582491582491583, -0.05723905723905724
-4.481000481000481, -1.2020202020202022, -15.111111111111112, -0.0
-3.305555555555556, -1.602693602693603, -14.195286195286196, -0.05723905723905724
-3.7205387205387206, -3.7205387205387206, -4.006734006734007, -3.4343434343434347
-3.148148148148149, -2.575757575757576, -4.292929292929293, -2.575757575757576
-0.1717171717171717, -0.1717171717171717, -0.3434343434343434, -0.0
-2.4612794612794615, -1.144781144781145, -8.585858585858587, -0.3434343434343434
-2.541414141414142, -3.4343434343434347, -4.292929292929293, -0.3434343434343434
-2.4469696969696972, -1.5740740740740744, -6.525252525252526, -0.11447811447811448
-1.566919191919192, -0.686868686868687, -7.8989898989899, -0.05723905723905724
-0.8442760942760944, -0.6582491582491583, -2.0033670033670035, -0.05723905723905724
-1.7648709315375983, -0.7727272727272728, -5.437710437710439, -0.05723905723905724
-1.8774410774410775, -1.2020202020202022, -5.151515151515152, -0.11447811447811448
-0.4388327721661056, -0.05723905723905724, -1.2020202020202022, -0.05723905723905724
-1.2020202020202022, -1.2020202020202022, -1.2020202020202022, -1.2020202020202022
-5.475869809203142, -2.0033670033670035, -14.195286195286196, -0.22895622895622897
-2.9668911335578017, -2.175084175084175, -7.8989898989899, -0.05723905723905724
-0.8299663299663299, -0.11447811447811448, -4.292929292929293, -0.05723905723905724
-5.0799663299663305, -2.3181818181818183, -15.626262626262628, -0.05723905723905724
-3.5946127946127944, -1.6026936026936027, -12.420875420875422, -0.6868686868686869
-2.301010101010101, -2.0033670033670035, -4.292929292929293, -1.6026936026936027
-1.5912457912457916, -0.6868686868686869, -5.151515151515152, -0.0
-4.2786195286195285, -4.006734006734007, -7.8989898989899, -1.2020202020202022
-5.571268237934905, -3.4343434343434347, -12.420875420875422, -0.8585858585858587
-7.369528619528621, -3.634680134680135, -22.151515151515156, -0.05723905723905724
-4.9034792368125695, -0.42929292929292934, -27.016835016835017, -0.3434343434343434
-1.335578002244669, -0.8585858585858587, -3.1481481481481484, -0.0
-2.0224466891133557, -1.6026936026936027, -4.292929292929293, -0.5151515151515152
-1.7744107744107744, -1.2020202020202022, -3.4343434343434347, -0.6868686868686869
-3.4987373737373737, -1.4023569023569025, -10.646464646464647, -0.11447811447811448
-0.9043771043771043, -0.05723905723905724, -4.006734006734007, -0.05723905723905724
-1.6313131313131315, -1.2020202020202022, -4.292929292929293, -0.05723905723905724
-6.01010101010101, -2.0606060606060606, -15.626262626262628, -0.3434343434343434
-1.9461279461279462, -0.22895622895622897, -7.727272727272728, -0.0
-1.2592592592592593, -0.5151515151515152, -3.2053872053872055, -0.05723905723905724
-0.1526374859708193, -0.11447811447811448, -0.3434343434343434, -0.0
-2.2466329966329965, -1.0589225589225588, -6.811447811447812, -0.05723905723905724
-1.121885521885522, -0.3434343434343434, -3.4343434343434347, -0.05723905723905724
-6.997474747474748, -2.9764309764309766, -21.521885521885523, -0.5151515151515152
-1.1638608305274973, -0.6582491582491583, -4.292929292929293, -0.05723905723905724
-0.5151515151515151, -0.05723905723905724, -1.2020202020202022, -0.05723905723905724
-0.10303030303030303, -0.05723905723905724, -0.3434343434343434, -0.0
-6.735129068462402, -6.582491582491583, -12.420875420875422, -1.2020202020202022
-3.1338383838383836, -2.947811447811448, -6.582491582491583, -0.05723905723905724
-0.9158249158249159, -0.8585858585858588, -1.6026936026936027, -0.3434343434343434
-5.914702581369249, -0.3434343434343434, -17.228956228956232, -0.17171717171717174
-1.2163299663299663, -0.6582491582491583, -3.4343434343434347, -0.11447811447811448
-4.884399551066218, -2.28956228956229, -12.020202020202023, -0.3434343434343434
-2.613916947250281, -1.2020202020202022, -6.582491582491583, -0.05723905723905724
-3.5946127946127953, -3.4343434343434347, -10.531986531986533, -0.05723905723905724
-1.5797979797979802, -1.6026936026936027, -3.4343434343434347, -0.05723905723905724
-1.561808561808562, -0.5151515151515152, -5.437710437710439, -0.05723905723905724
-5.580808080808081, -1.974747474747475, -17.858585858585858, -0.5151515151515152
-3.6187803965581753, -1.2020202020202022, -15.626262626262628, -0.05723905723905724
-3.0336700336700337, -2.175084175084175, -7.727272727272728, -0.05723905723905724
-0.1526374859708193, -0.05723905723905724, -0.3434343434343434, -0.05723905723905724
-0.38431938431938434, -0.11447811447811448, -1.2020202020202022, -0.05723905723905724
-3.6060606060606073, -2.747474747474748, -10.646464646464647, -0.0
-1.8698092031425366, -1.2020202020202022, -6.01010101010101, -0.05723905723905724
-0.6105499438832772, -0.17171717171717174, -1.6026936026936027, -0.05723905723905724
-1.335578002244669, -0.5151515151515152, -3.4343434343434347, -0.05723905723905724
-1.798941798941799, -1.6026936026936027, -3.4343434343434347, -0.686868686868687
-3.076599326599327, -3.4057239057239057, -5.437710437710439, -0.05723905723905724
-0.5294612794612794, -0.22895622895622897, -1.6026936026936027, -0.05723905723905724
-0.6487093153759821, -0.6868686868686869, -1.2020202020202022, -0.05723905723905724
-3.6216712580348953, -2.5185185185185186, -14.195286195286196, -0.05723905723905724
-2.079685746352413, -1.6026936026936027, -3.4343434343434347, -1.2020202020202022
-0.44646464646464656, -0.5151515151515152, -0.5151515151515152, -0.3434343434343434
-1.9003367003367004, -1.6026936026936027, -4.292929292929293, -0.05723905723905724
-3.0813692480359145, -2.5185185185185186, -6.582491582491583, -0.11447811447811448
-1.1877104377104377, -0.601010101010101, -3.4343434343434347, -0.11447811447811448
-2.3849607182940518, -2.5185185185185186, -4.292929292929293, -0.3434343434343434
-0.5723905723905724, -0.5151515151515152, -1.2020202020202022, -0.05723905723905724
-3.9494949494949494, -4.292929292929293, -6.582491582491583, -0.3434343434343434
-1.7267115600448932, -0.5151515151515151, -5.437710437710439, -0.11447811447811448
-2.6965955854844754, -3.4343434343434347, -6.582491582491583, -0.05723905723905724
-1.6026936026936027, -0.11447811447811448, -6.811447811447812, -0.05723905723905724
-1.2210998877665544, -1.2020202020202022, -2.4040404040404044, -0.05723905723905724
-2.375420875420876, -0.3434343434343434, -8.75757575757576, -0.05723905723905724
-1.2592592592592593, -0.3434343434343434, -4.292929292929293, -0.05723905723905724
-0.038159371492704826, -0.05723905723905724, -0.05723905723905724, -0.0
-1.3880471380471382, -1.1734006734006734, -3.1481481481481484, -0.05723905723905724
-3.5373737373737377, -3.0909090909090913, -7.8989898989899, -0.05723905723905724
-6.0578002244668925, -2.747474747474748, -25.185185185185187, -0.11447811447811448
-0.9730639730639732, -1.2020202020202022, -1.2020202020202022, -0.5151515151515152
-5.625781625781626, -1.2020202020202022, -30.68013468013468, -0.3434343434343434
-1.6742424242424243, -1.1734006734006734, -4.292929292929293, -0.05723905723905724
-1.0803872053872055, -0.08585858585858586, -6.868686868686869, -0.0
-1.614141414141414, -0.3434343434343434, -6.582491582491583, -0.05723905723905724
-0.506974506974507, -0.3434343434343434, -1.2020202020202022, -0.0
-1.0493827160493825, -0.5151515151515152, -3.4343434343434347, -0.05723905723905724
-2.3038720538720545, -1.888888888888889, -5.437710437710439, -0.0
-1.55976430976431, -1.1734006734006734, -3.777777777777778, -0.11447811447811448
