-2.8582492527019965, -1.8322590870667792, -11.503803888419272, -0.0
-2.7547859717940892, -2.6313686313686313, -7.236263736263735, -0.0
-2.563868313222351, -2.0675039246467817, -7.504273504273504, -0.0
-2.997689255189255, -3.2161172161172162, -6.432234432234432, -0.0
-2.8291587702266456, -2.2397959183673466, -10.390532544378697, -0.0
-3.1346951127533873, -2.7566718995290422, -10.45238095238095, -0.0
-2.9862893950983205, -2.0675039246467817, -8.04029304029304, -0.0
-2.726060663119339, -2.655733155733156, -11.658424908424907, -0.0
-3.0722425918799416, -2.6771525178118583, -8.535080304311073, -0.0
-2.6133104837408556, -2.412087912087912, -8.332667332667333, -0.0
-3.2842437283920796, -2.412087912087912, -12.462454212454212, -0.0
-3.4098993323090667, -2.894505494505494, -7.638278388278388, -0.804029304029304
-3.965587591636543, -3.2161172161172162, -14.843617920540996, -0.0
-2.563206646752525, -2.038788592360021, -6.432234432234432, -0.0
-2.452464662424611, -1.9296703296703295, -7.421808960270498, -0.0
-3.4979401777360963, -3.01510989010989, -9.648351648351648, -0.0
-3.020792564216054, -2.412087912087912, -9.246336996336995, -0.0
-2.91815286616855, -2.412087912087912, -12.988165680473372, -0.0
-2.611169023184001, -2.412087912087912, -7.792899408284024, -0.0
-2.844183285626126, -2.319315300084531, -7.421808960270498, -0.0
-2.228702152208469, -1.708562271062271, -7.792899408284024, -0.0
-2.695466926722403, -2.546092796092796, -8.906170752324599, -0.0
-2.7899174349591847, -2.5976331360946743, -7.638278388278388, -0.0
-3.500733596202455, -2.7566718995290422, -12.245984784446323, -0.0
-1.8540753293170555, -1.7542457542457541, -5.306593406593406, -0.0
-3.2561505393263634, -3.2161172161172162, -6.030219780219779, -0.0
-3.7651343989166515, -3.6181318681318677, -12.245984784446323, -0.0
-3.6195931539080575, -3.1430236430236427, -9.277261200338122, -0.0
-2.283173483431715, -2.332568530370728, -4.824175824175824, -0.0
-3.4035746536735547, -3.3769230769230765, -8.535080304311073, -0.0
-2.472791570368418, -1.8693681318681317, -8.906170752324599, -0.0
-3.340373081464829, -3.2161172161172162, -8.844322344322343, -0.0
-3.5212521573338664, -3.6181318681318677, -10.854395604395604, -0.0
-3.552052717772154, -3.2161172161172162, -10.761622992392223, -0.0
-3.5274244258915957, -3.0699300699300696, -13.266483516483515, -0.0
-2.6061830314577574, -2.2265426880811496, -6.834249084249084, -0.0
-2.7679499772405944, -2.412087912087912, -9.277261200338122, -0.0
-2.3496263748461543, -2.319315300084531, -6.578421578421578, -0.0
-2.682770965204063, -2.1928071928071926, -8.906170752324599, -0.0
-2.6293138536101206, -2.412087912087912, -7.0507185122569735, -0.0
-3.2211808054547055, -2.825588697017268, -7.792899408284024, -0.621867881548975
-3.1362268120949195, -2.6532967032967028, -12.462454212454212, -0.0
-2.8799494974143864, -2.412087912087912, -7.638278388278388, -0.0
-2.463980907850316, -1.9296703296703295, -7.0507185122569735, -0.0
-3.928383038070778, -3.216117216117216, -9.648351648351648, -0.0
-4.004939511792526, -3.5084915084915083, -10.390532544378697, -0.0
-3.545387222825037, -3.2779656241194703, -10.184371184371184, -0.0
-3.96768942206792, -3.5084915084915083, -10.0503663003663, -0.0
-3.1560712244108573, -2.5976331360946743, -18.183431952662723, -0.0
-2.7248529429597794, -2.412087912087912, -6.030219780219779, -0.0
-2.7092708125993066, -2.2397959183673466, -8.04029304029304, -0.0
-3.055466720947961, -2.854304029304029, -11.874894336432797, -0.0
-3.389636304301878, -3.216117216117216, -8.04029304029304, -0.0
-2.411571134790175, -2.412087912087912, -5.1952662721893486, -0.0
-2.7964479788042333, -1.9296703296703295, -8.535080304311073, -0.0
-3.2092447164209856, -3.216117216117216, -12.864468864468863, -0.603021978021978
-3.191926022022944, -3.04251998001998, -10.45238095238095, -0.0
-3.2145527717619413, -3.01510989010989, -9.112332112332112, -0.0
-3.163626275808196, -3.3769230769230765, -10.0503663003663, -0.0
-2.425897579050701, -2.144078144078144, -5.937447168216399, -0.0
-3.4390541171877995, -2.785387231815803, -11.503803888419272, -0.0
-2.693934287965984, -2.4874715261959, -5.628205128205128, -0.0
-3.321801611043332, -3.3623043623043625, -9.648351648351648, -0.0
-2.933944795033731, -2.894505494505494, -6.030219780219779, -0.0
-3.5112428628183534, -2.9687235841081994, -10.854395604395604, -0.0
-3.393096765701572, -3.5377289377289376, -8.163989856297547, -0.0
-2.704567601217341, -2.412087912087912, -7.638278388278388, -0.0
-3.712581807647704, -2.7566718995290422, -9.648351648351648, -0.8291571753986333
-2.8754094422651666, -2.144078144078144, -7.792899408284024, -0.0
-3.473807218990413, -2.894505494505494, -11.095604395604395, -0.0
-2.4501723431597413, -2.3024475524475525, -7.0507185122569735, -0.0
-2.8723205627820647, -2.144078144078144, -7.0507185122569735, -0.0
-3.720147879844066, -3.115613553113553, -10.761622992392223, -0.0
-2.532412160365878, -2.412087912087912, -5.937447168216399, -0.0
-3.474016281512064, -3.6181318681318677, -8.04029304029304, -0.0
-2.6129037443418714, -2.412087912087912, -7.421808960270498, -0.0
-2.2047186428431544, -2.144078144078144, -7.792899408284024, -0.0
-3.2293288866365564, -3.2161172161172162, -8.163989856297547, -0.0
-2.847332188803326, -2.894505494505494, -8.442307692307692, -0.0
-2.811324411396011, -2.5976331360946743, -6.679628064243449, -0.0
-2.7911884561846647, -3.01510989010989, -7.718681318681318, -0.0
-2.9847451906627356, -2.5217282717282714, -15.956889264581571, -0.0
-3.4495748844934866, -2.746069315300084, -13.730346576500422, -0.0
-3.151496864131455, -2.8244106321029396, -7.236263736263735, -0.41457858769931666
-3.2855627090110433, -3.01510989010989, -7.792899408284024, -0.0
-3.0932241126579423, -2.68009768009768, -8.844322344322343, -0.0
-2.7186450545131304, -2.319315300084531, -6.432234432234432, -0.0
-2.8709820309888525, -2.412087912087912, -10.761622992392223, -0.0
-2.991077123669147, -2.7566718995290422, -11.874894336432797, -0.0
-2.9645393921303356, -2.412087912087912, -9.648351648351648, -0.0
-2.996893315539353, -2.7566718995290422, -7.236263736263735, -0.0
-2.278599671029463, -2.0675039246467817, -5.306593406593406, -0.0
-2.7735687081911795, -2.0368742368742367, -11.503803888419272, -0.0
-2.8639783458258266, -2.718384789813361, -8.163989856297547, -0.0
-3.232918047063081, -2.412087912087912, -12.245984784446323, -0.0
-2.934692085149961, -2.0675039246467817, -8.906170752324599, -0.0
-3.5470757366273933, -2.894505494505494, -10.019442096365173, -0.0
-2.965800010051992, -2.6313686313686313, -9.277261200338122, -0.0
-2.7975609773604093, -2.105791034362463, -10.761622992392223, -0.0
-2.831523191253306, -2.7566718995290422, -8.2010989010989, -0.0
