-3.2641488111496737, -2.822802197802198, -10.601190476190478, -0.0
-3.1611093021972567, -2.7287087912087915, -15.49404761904762, -0.0
-3.003020857893121, -2.935714285714286, -8.970238095238097, -0.0
-3.360991676612115, -3.0858360389610393, -9.40934065934066, -0.0
-3.3881798363823497, -3.5584415584415585, -9.785714285714286, -0.0
-3.4094072854733737, -2.452554744525547, -14.302197802197805, -0.0
-2.8289860378883485, -2.973351648351649, -8.562500000000002, -0.0
-3.2480784027270326, -3.6696428571428577, -7.903846153846155, -0.0
-2.403152235830228, -2.0386904761904763, -6.11607142857143, -0.0
-2.636877056535554, -2.5823412698412698, -6.7747252747252755, -0.0
-2.3615357737724194, -2.4464285714285716, -6.11607142857143, -0.0
-2.8271064053364956, -2.4464285714285716, -9.340909090909092, -0.0
-3.07252600013036, -2.795918367346939, -10.193452380952381, -0.0
-2.5941456045981592, -2.795918367346939, -7.067460317460318, -0.0
-3.104925476313147, -2.4464285714285716, -13.04761904761905, -0.0
-2.993182545345036, -2.4464285714285716, -9.40934065934066, -0.0
-2.959688724057908, -2.065873015873016, -8.154761904761905, -0.0
-2.4363979890832637, -1.9571428571428573, -8.5625, -0.0
-3.2151313259453236, -3.159970238095238, -7.151098901098902, -0.0
-3.4995663927724103, -3.222699175824176, -10.193452380952381, -0.0
-2.335435245423438, -1.9195054945054948, -9.340909090909092, -0.0
-2.339802322739276, -2.174603174603175, -7.561688311688312, -0.0
-4.052853503239468, -3.5584415584415585, -10.914835164835166, -0.0
-3.0961176449859784, -2.4494916579770596, -9.785714285714286, -0.0
-2.240245679382946, -1.9571428571428573, -5.300595238095239, -0.0
-2.841280034590859, -2.4464285714285716, -10.193452380952381, -0.0
-3.1290938118319076, -3.0109890109890114, -8.970238095238097, -0.0
-3.3869557540878583, -3.159970238095238, -9.032967032967035, -0.0
-2.8206021423053347, -2.4464285714285716, -7.561688311688312, -0.0
-3.137096490968119, -2.7862103174603177, -10.53846153846154, -0.0
-3.5749798629637657, -2.826984126984127, -9.785714285714286, -0.0
-2.917691155071984, -2.335227272727273, -7.74702380952381, -0.0
-3.766307874095934, -3.6696428571428577, -10.601190476190478, -0.0
-2.780901807821462, -2.452554744525547, -6.39835164835165, -0.0
-3.5616200380548655, -2.795918367346939, -9.785714285714286, -0.6989795918367347
-2.9819417176471155, -2.4464285714285716, -7.903846153846155, -0.0
-2.4093050926596282, -1.9571428571428573, -6.672077922077922, -0.0
-3.9119946388524927, -3.5584415584415585, -10.601190476190478, -0.0
-3.6073834161260137, -3.159970238095238, -10.230519480519481, -0.0
-3.2988866446420824, -3.2619047619047623, -8.656593406593407, -0.0
-2.770038254566409, -2.174603174603175, -9.785714285714286, -0.0
-3.0280154369440084, -2.935714285714286, -6.7747252747252755, -0.0
-2.7572622612016167, -2.795918367346939, -6.672077922077922, -0.0
-2.604048494930239, -2.668831168831169, -6.7747252747252755, -0.0
-2.475901038498546, -1.9380797773654916, -10.162087912087914, -0.0
-3.0668732381956736, -2.7570861678004537, -8.451298701298702, -0.0
-2.5366227884292405, -2.0969387755102042, -7.903846153846155, -0.0
-3.4370236615052465, -3.4250000000000003, -7.74702380952381, -0.0
-2.7163402298799157, -2.6410308441558445, -6.021978021978023, -0.0
-2.465924581732715, -1.9571428571428573, -6.9315476190476195, -0.0
-3.5956792310300023, -3.5584415584415585, -7.561688311688312, -0.0
-3.1630626891790863, -2.903453689167975, -7.74702380952381, -0.0
-2.958217128349368, -2.4464285714285716, -12.420329670329672, -0.0
-3.1452808577879674, -2.4464285714285716, -12.639880952380954, -0.0
-2.931769132052631, -2.3105158730158735, -10.914835164835166, -0.0
-2.7807207348984497, -2.4464285714285716, -8.451298701298702, -0.0
-2.981393623080275, -2.973351648351649, -7.527472527472528, -0.0
-3.180120750883565, -2.935714285714286, -10.601190476190478, -0.0
-3.3364233751978967, -2.7570861678004537, -8.280219780219781, -0.0
-3.2458574938258806, -2.5823412698412698, -13.925824175824177, -0.0
-2.7427678359254943, -2.854166666666667, -7.828571428571429, -0.0
-2.9633152535618312, -2.854166666666667, -7.903846153846155, -0.0
-2.8750717852622514, -2.6163194444444446, -7.151098901098902, -0.0
-3.480024377325662, -3.5584415584415585, -11.66758241758242, -0.0
-2.8070128346989014, -2.9269770408163267, -6.672077922077922, -0.0
-2.7596480026751142, -2.4464285714285716, -9.40934065934066, -0.0
-3.2997223160278994, -2.8658163265306125, -9.032967032967035, -0.0
-3.1255465360451242, -1.9571428571428573, -10.162087912087914, -0.0
-3.2727159992784998, -2.935714285714286, -9.40934065934066, -0.0
-3.4615875004411865, -3.0109890109890114, -8.656593406593407, -0.0
-3.0842425441775987, -3.2619047619047623, -9.40934065934066, -0.0
-3.1331391995017945, -3.2619047619047623, -11.66758241758242, -0.0
-3.1057527656976487, -3.0580357142857144, -8.656593406593407, -0.0
-2.469772942431094, -1.881868131868132, -7.339285714285715, -0.0
-2.549871877806793, -2.174603174603175, -7.903846153846155, -0.0
-2.9171825998883807, -2.4464285714285716, -8.656593406593407, -0.0
-2.491106671309226, -1.881868131868132, -6.021978021978023, -0.0
-3.519555822537444, -3.159970238095238, -6.9315476190476195, -0.0
-3.734266983776565, -3.1136363636363638, -9.40934065934066, -0.0
-2.1970028414697333, -2.0969387755102042, -7.74702380952381, -0.0
-3.308154268876376, -2.854166666666667, -9.785714285714286, -0.0
-3.050800551943376, -2.935714285714286, -8.317857142857143, -0.0
-2.800364806094041, -1.732886904761905, -9.032967032967035, -0.0
-3.1645351040774603, -2.4464285714285716, -10.162087912087914, -0.0
-2.4718617721935194, -2.452554744525547, -5.436507936507937, -0.0
-2.7932205515707205, -2.352335164835165, -8.970238095238097, -0.0
-3.612305669239252, -2.935714285714286, -12.420329670329672, -0.0
-3.077430912229827, -3.1136363636363638, -8.562500000000002, -0.0
-3.5771288432007724, -3.136446886446887, -8.562500000000002, -0.0
-2.872743119237384, -2.935714285714286, -4.892857142857143, -0.4087591240875912
-3.10544441922079, -2.795918367346939, -8.656593406593407, -0.0
-3.5762723723322964, -3.0580357142857144, -7.903846153846155, -0.0
-3.649919324885554, -3.4250000000000003, -11.824404761904763, -0.0
-3.627828754794076, -2.9561011904761907, -11.008928571428573, -0.0
-3.611243703105511, -3.4250000000000003, -9.40934065934066, -0.0
-3.615368696012597, -3.4948979591836737, -7.74702380952381, -0.0
-3.052083071651633, -3.0580357142857144, -7.74702380952381, -0.4087591240875912
-3.9005378066322836, -3.159970238095238, -10.601190476190478, -0.0
-3.359945740593551, -2.5854043563897577, -11.416666666666668, -0.0
-2.9186646064739694, -2.8022727272727277, -9.377976190476192, -0.0
