0.42118574559612043, 0.5, 0.0, 0.8888888888888888, 0.0
0.4274426671475396, 0.5, 0.0, 0.8571428571428572, 0.0
0.40303376410387326, 0.5, 0.0, 0.8888888888888888, 0.0
0.37297284712735856, 0.5, 0.0, 0.8888888888888888, 0.0
0.30906127558568064, 0.4, 0.0, 0.8571428571428572, 0.0
0.4118022598870048, 0.5, 0.0, 0.75, 0.0
0.384603716094581, 0.5, 0.0, 0.9090909090909091, 0.0
0.316396142084209, 0.4, 0.0, 0.8571428571428572, 0.0
0.33101957787448966, 0.4, 0.0, 0.8, 0.0
0.34993830090174793, 0.4, 0.0, 0.8571428571428572, 0.0
