0.7002911406679124, 0.7142857142857143, 0.33333333333333337, 0.875, 0.0
0.6954408821402526, 0.7, 0.33333333333333337, 0.8823529411764706, 0.0
0.6956405285477216, 0.7, 0.33333333333333337, 0.9, 0.0
0.6959807655954727, 0.7, 0.2857142857142857, 0.8823529411764706, 0.0
0.7000649048022481, 0.7, 0.4, 0.8888888888888888, 0.0
0.695822135463968, 0.7, 0.4, 0.875, 0.0
0.6938739803199893, 0.7, 0.33333333333333337, 0.9333333333333333, 0.0
0.6997636877835419, 0.7142857142857143, 0.33333333333333337, 0.8888888888888888, 0.0
0.6993711558765325, 0.7058823529411764, 0.4, 0.8823529411764706, 0.0
0.6921300105252164, 0.7, 0.33333333333333337, 0.8571428571428572, 0.0
