0.7546907293176304, 0.75, 0.7, 0.9, 0.0
0.7552765298611873, 0.75, 0.7, 0.9, 0.0
0.756870792841839, 0.75, 0.7, 0.9090909090909091, 0.0
0.7597043765645634, 0.75, 0.7, 0.9166666666666666, 0.0
0.7559231908353818, 0.75, 0.7, 0.9285714285714286, 0.0
0.75749000531428, 0.75, 0.7, 0.9, 0.0
0.7561082293706651, 0.75, 0.7, 0.9444444444444444, 0.0
0.7558892387666784, 0.75, 0.7, 0.9090909090909091, 0.0
0.7575867528884338, 0.75, 0.7, 0.9090909090909091, 0.0
0.7561189315808732, 0.75, 0.7, 0.9090909090909091, 0.0
