-3.452517265858762, -3.4573640645069217, -8.394230769230768, -0.0
-2.805494650053567, -2.6163836163836165, -10.392857142857142, -0.0
-3.7496004932785976, -3.0668506035774077, -10.792582417582416, -0.7994505494505494
-2.721422414514513, -2.5315934065934065, -9.157342657342657, -0.0
-3.541324972226185, -3.1251248751248752, -9.193681318681318, -0.0
-4.357858952472072, -3.397664835164835, -13.517982017982018, -0.5995879120879121
-3.1018240555867793, -2.6163836163836165, -9.593406593406593, -0.0
-2.513733603194662, -1.9186813186813185, -5.6688311688311686, -0.0
-2.952058728644064, -2.4500349307050335, -9.962383770076078, -0.0
-2.6371954535167235, -2.0937990580847723, -8.793956043956044, -0.0
-2.7121340970896313, -2.4393491124260356, -9.193681318681318, -0.0
-3.3174645663855395, -2.5828402366863905, -10.700338123415047, -0.0
-3.7210467622278247, -3.597527472527472, -8.117497886728657, -0.0
-3.4411670608022025, -3.0524475524475525, -11.438292476754016, -0.0
-2.908140837690433, -2.6648351648351647, -10.331360946745562, -0.0
-4.077719880053505, -3.197802197802198, -9.962383770076078, -0.0
-3.0248249174012156, -2.3983516483516483, -8.48647506339814, -0.0
-3.1466894804673777, -2.7029042386185242, -9.962383770076078, -0.0
-2.7846628252094243, -2.5828402366863905, -7.994505494505494, -0.8339060710194731
-3.8171068444119483, -2.937980769230769, -8.793956043956044, -0.0
-2.5359159113159615, -2.3983516483516483, -5.396291208791209, -0.0
-2.218870505023295, -2.121618765849535, -7.379543533389688, -0.0
-2.797886243091068, -2.740973312401884, -7.379543533389688, -0.0
-2.772452487006898, -2.3983516483516483, -11.069315300084531, -0.0
-2.9678519610704943, -2.278724098679916, -10.901598401598402, -0.0
-2.0042652173414326, -1.7932467303601323, -5.9958791208791204, -0.0
-3.7487170950741353, -3.730769230769231, -13.283178360101438, -0.0
-2.7020033576107094, -2.3061073541842774, -7.4130869130869135, -0.0
-3.00563667554952, -2.898008241758242, -9.22442941673711, -0.0
-2.9761430330258567, -2.0557299843014127, -9.593406593406593, -0.0
-2.9783420156747447, -2.3983516483516483, -9.962383770076078, -0.0
-2.3980627822684224, -2.131868131868132, -6.79532967032967, -0.0
-3.0370132738771987, -2.8780219780219776, -9.993131868131867, -0.0
-2.904692024712343, -2.3983516483516483, -7.195054945054944, -0.0
-3.1959236390056396, -2.6619067745441374, -13.283178360101438, -0.0
-2.9666318642201657, -2.740973312401884, -8.285214785214785, -0.0
-3.520601069442748, -3.4885114885114885, -9.962383770076078, -0.41695303550973656
-3.5179590620738868, -2.8780219780219776, -11.8072696534235, -0.0
-3.0637689331404636, -2.4500349307050335, -9.993131868131867, -0.0
-3.1131800550631974, -2.8344155844155843, -7.7485207100591715, -0.0
-2.92978181672383, -2.3983516483516483, -9.22442941673711, -0.0
-3.6121775654034622, -2.9979395604395602, -14.39010989010989, -0.532967032967033
-2.877796785996628, -2.5828402366863905, -9.962383770076078, -0.0
-3.447739689251093, -3.0379120879120878, -13.59065934065934, -0.0
-3.324894765815539, -3.0524475524475525, -8.793956043956044, -0.0
-3.2207948004358076, -2.5315934065934065, -10.02947052947053, -0.0
-3.5313272115925094, -2.9979395604395602, -10.331360946745562, -0.0
-2.8382717883438677, -2.4500349307050335, -8.48647506339814, -0.0
-2.365016112328107, -2.0557299843014127, -5.196428571428571, -0.41695303550973656
-3.069490657042688, -2.5828402366863905, -9.593406593406593, -0.0
-2.885150609177489, -2.5982142857142856, -11.192307692307692, -0.0
-2.788134799631344, -2.798076923076923, -5.6688311688311686, -0.685243328100471
-2.4157049473478627, -1.8587225274725274, -8.394230769230768, -0.0
-3.218982285947027, -2.937980769230769, -7.994505494505494, -0.0
-4.034744129496877, -3.730769230769231, -11.8072696534235, -0.0
-2.73096195903114, -2.6648351648351647, -7.7485207100591715, -0.0
-2.9265907238795275, -2.4606464963607824, -7.195054945054944, -0.0
-2.758920774436349, -2.5017182130584192, -5.396291208791209, -0.0
-3.320931025969403, -3.3466582958851, -7.0105663567202035, -0.0
-4.280842239262062, -3.9245754245754245, -9.593406593406593, -0.0
-2.695941923647208, -2.6163836163836165, -6.395604395604396, -0.0
-3.202714166344537, -2.6163836163836165, -8.855452240067624, -0.0
-2.800348451118877, -2.740973312401884, -7.195054945054944, -0.0
-3.292054430259571, -2.6648351648351647, -9.593406593406593, -0.0
-3.1675791080701585, -2.3983516483516483, -15.497041420118343, -0.0
-2.5934097275467605, -2.3983516483516483, -7.994505494505494, -0.0
-3.861329412467156, -2.965234765234765, -14.39010989010989, -0.41695303550973656
-3.0185628807532088, -2.3983516483516483, -10.392857142857142, -0.0
-3.6055836443060203, -3.312009419152276, -7.7485207100591715, -0.0
-2.7080703097031287, -1.6678121420389462, -10.700338123415047, -0.0
-3.4938771070248835, -2.3983516483516483, -12.545224006762469, -0.0
-3.504016773953164, -3.0251935564435564, -9.962383770076078, -0.0
-3.0904564827559353, -2.6648351648351647, -14.759087066779376, -0.0
-2.7828916779177217, -2.83804945054945, -7.379543533389688, -0.0
-3.4034740643777552, -2.6619067745441374, -11.8072696534235, -0.0
-2.7212616431924026, -2.542279224872405, -7.195054945054944, -0.0
-2.711513402827542, -1.8817836010143703, -8.721278721278722, -0.0
-2.7771734678957465, -2.131868131868132, -10.792582417582416, -0.0
-3.3083534020759555, -2.6898700955401984, -15.497041420118343, -0.0
-2.8728946381413, -2.5073676323676324, -7.994505494505494, -0.0
-3.27162572771604, -2.740973312401884, -11.592032967032965, -0.0
-3.1787629318603168, -2.8780219780219776, -10.331360946745562, -0.0
-2.6119114251297075, -1.9186813186813185, -8.48647506339814, -0.0
