-3.19240714218701, -2.8978021978021973, -7.646978021978021, -0.0
-2.9378991296288177, -2.708949704142012, -8.854395604395604, -0.0
-2.6892012075257585, -2.683150183150183, -7.646978021978021, -0.0
-2.9192467192621185, -2.4148351648351647, -10.773879966187657, -0.0
-2.839237043271661, -2.195304695304695, -8.451923076923077, -0.0
-2.9190282511794297, -2.817307692307692, -7.058748943364328, -0.0
-3.0378768438521186, -2.8288069073783353, -6.899529042386185, -0.0
-2.4348886244913746, -2.039194139194139, -9.256868131868131, -0.0
-2.155696980418973, -1.9318681318681317, -5.9442096365173285, -0.0
-3.0581744009350293, -2.683150183150183, -8.173288250211327, -0.0
-3.1856890328590484, -2.9349535080304308, -10.061813186813186, -0.0
-3.029217074808183, -2.8978021978021973, -9.659340659340659, -0.0
-3.1355034823631045, -2.069858712715855, -11.671703296703296, -0.0
-2.590574957722376, -2.069858712715855, -9.659340659340659, -0.0
-2.5919163757487933, -1.9318681318681317, -10.402366863905325, -0.0
-3.4839734940847906, -3.0734265734265733, -9.659340659340659, -0.0
-2.7022629544403705, -2.4148351648351647, -7.801775147928994, -0.0
-3.213259103725629, -2.788559654631083, -7.646978021978021, -0.8282138794084187
-3.1141904301057863, -2.9856143856143853, -8.854395604395604, -0.41410693970420936
-3.008202671033923, -2.8508470695970693, -8.451923076923077, -0.0
-2.93437894192003, -2.4148351648351647, -11.516906170752325, -0.0
-2.684812318888216, -2.548992673992674, -7.058748943364328, -0.0
-3.328545886252727, -3.2197802197802194, -8.173288250211327, -0.0
-2.991865105346625, -2.4148351648351647, -8.210439560439559, -0.0
-2.8159151826201136, -2.8173076923076925, -7.430262045646661, -0.0
-2.7354244828878986, -2.229078613693998, -8.04945054945055, -0.0
-2.936204135716569, -2.4148351648351647, -9.256868131868131, -0.0
-3.082382423786175, -2.7214809000523283, -9.659340659340659, -0.41410693970420936
-3.102734531443323, -3.0185439560439558, -7.646978021978021, -0.0
-2.546810386748691, -2.4148351648351647, -8.04945054945055, -0.0
-2.3641262614493126, -2.5246003996003994, -4.829670329670329, -0.0
-3.2866775455945634, -2.4148351648351647, -8.854395604395604, -0.0
-3.632665792553161, -3.146603396603396, -10.773879966187657, -0.0
-3.661234043593215, -3.9274242241275203, -10.030853761622993, -0.0
-3.285024906913874, -2.8978021978021973, -7.244505494505494, -0.0
-3.1050282668672806, -2.7214809000523283, -10.773879966187657, -0.0
-3.458270808926841, -2.8508470695970693, -14.860524091293321, -0.0
-3.1793451326172644, -2.4497384015302104, -8.173288250211327, -0.0
-2.8960124902716, -2.7598116169544737, -7.646978021978021, -0.41410693970420936
-3.2926297431280633, -2.8288069073783353, -8.04945054945055, -0.0
-3.498294911013638, -3.3807692307692303, -7.801775147928994, -0.0
-2.6589097396858246, -2.4148351648351647, -6.761538461538461, -0.0
-2.398951430901081, -2.02643510335818, -7.589481946624803, -0.0
-3.1471596359859126, -3.1996565934065933, -9.659340659340659, -0.0
-2.7820576535151043, -2.507713440405748, -9.22027972027972, -0.0
-2.290612439971922, -2.132581704010275, -6.0370879120879115, -0.0
-3.2232362613269188, -2.817307692307692, -10.402366863905325, -0.0
-2.918544062519519, -2.4148351648351647, -8.54480135249366, -0.0
-2.8947108436448956, -2.4148351648351647, -11.888419273034657, -0.0
-3.1176530858594957, -2.484641638225256, -10.773879966187657, -0.0
-2.8714106883792603, -2.24234693877551, -5.634615384615384, -0.0
-2.9193773016895883, -2.4148351648351647, -8.04945054945055, -0.0
-2.161737101166179, -1.7836850649350648, -7.058748943364328, -0.0
-3.0581158489076437, -2.683150183150183, -8.854395604395604, -0.0
-3.2063855597097173, -3.0185439560439558, -9.287827557058325, -0.0
-3.026467234186691, -2.587323390894819, -8.173288250211327, -0.0
-3.4953542553951737, -3.689331501831502, -7.801775147928994, -0.0
-3.957254034183241, -3.4497645211930923, -10.866758241758241, -0.0
-3.2558232340269724, -2.6587579087579085, -9.256868131868131, -0.0
-3.0267590934508575, -2.7166895604395602, -8.173288250211327, -0.0
-3.712587973531478, -3.21978021978022, -8.916314454775993, -0.0
-2.5511480725234335, -2.4148351648351647, -9.659340659340659, -0.0
