-26.993243243243246, -43.49238578680203, -18.030303030303035, -24.45918367346939, -41.04244482173175, -136.28960817717206, -57.092150170648466, -94.9813874788494, -25.932203389830512, -32.619289340101524,
-14.070945945945947, -47.74957698815567, -26.902356902356907, -32.785714285714285, -109.90831918505941, -42.28279386712096, -83.7235494880546, -190.53807106598984, -29.216949152542377, -100.96446700507614,
-37.33108108108108, -61.26903553299493, -56.89562289562291, -27.176870748299322, -18.010186757215617, -43.78875638841567, -82.21501706484642, -54.53807106598985, -33.6542372881356, -24.68020304568528,
-59.95945945945947, -32.216582064297796, -112.36026936026937, -49.265306122448976, -50.56706281833616, -35.042589437819416, -171.21843003412968, -39.868020304568525, -491.7898305084746, -37.33671742808798,
-22.22635135135135, -65.52622673434855, -43.27272727272728, -19.717687074829932, -33.769100169779286, -124.99488926746166, -405.38907849829354, -311.98307952622673, -171.4406779661017, -238.63282571912012,
-37.90540540540541, -315.8950930626057, -9.215488215488216, -11.96938775510204, -23.551782682512734, -51.08688245315162, -39.16382252559727, -155.502538071066, -145.22033898305085, -24.33502538071066,
-118.19594594594597, -24.68020304568528, -45.218855218855225, -122.29591836734694, -21.358234295415958, -59.48551959114139, -21.409556313993175, -116.90016920473772, -63.389830508474574, -36.243654822335024,
-12.405405405405405, -77.26226734348562, -34.343434343434346, -27.176870748299322, -37.405772495755514, -19.867120954003408, -72.40955631399318, -65.06598984771574, -37.45762711864407, -54.42301184433163,
-24.695945945945947, -59.082910321489, -36.40404040404041, -47.35714285714286, -68.57724957555178, -70.20102214650767, -18.102389078498295, -29.742808798646358, -95.94915254237289, -83.01522842639594,
-26.993243243243246, -16.050761421319798, -23.181818181818187, -21.510204081632654, -32.55687606112054, -117.17546848381602, -16.187713310580204, -89.4010152284264, -12.505084745762712, -27.038917089678513,
-47.03716216216217, -7.6514382402707275, -14.195286195286196, -42.2687074829932, -57.378607809847196, -35.39011925042589, -47.51877133105802, -73.29272419627749, -29.216949152542377, -50.1082910321489,
-30.266891891891895, -14.094754653130288, -108.1818181818182, -101.4795918367347, -51.43293718166384, -19.75127768313458, -58.484641638225256, -23.184433164128595, -17.979661016949155, -15.705583756345177,
-11.888513513513514, -20.19289340101523, -54.09090909090909, -14.34013605442177, -63.84380305602716, -39.09710391822828, -35.1023890784983, -31.64128595600677, -25.355932203389834, -37.27918781725888,
-14.243243243243244, -17.20135363790186, -123.5791245791246, -35.27210884353742, -32.55687606112054, -24.327086882453152, -25.52901023890785, -27.038917089678513, -28.52542372881356, -27.441624365482234,
-54.273648648648646, -68.1725888324873, -38.12121212121213, -102.2312925170068, -18.010186757215617, -125.05281090289608, -63.18430034129693, -87.44500846023688, -34.74915254237288, -21.228426395939085,
-31.58783783783784, -61.61421319796954, -16.599326599326602, -24.45918367346939, -22.22410865874363, -41.35604770017036, -59.58703071672355, -89.4010152284264, -18.152542372881356, -77.26226734348562,
-54.27364864864865, -47.11675126903553, -153.0572390572391, -26.540816326530614, -28.573853989813244, -18.071550255536625, -37.075085324232084, -49.015228426395936, -6.050847457627119, -71.04906937394247,
-14.243243243243244, -53.099830795262264, -94.5016835016835, -20.29591836734694, -43.12054329371817, -71.99659284497444, -46.30034129692833, -17.316412859560067, -57.39661016949153, -62.01692047377327,
-26.18918918918919, -27.038917089678513, -19.51851851851852, -48.97619047619048, -48.893039049235995, -121.63543441226577, -31.853242320819113, -28.477157360406093, -66.96271186440678, -61.44162436548223,
-51.1722972972973, -29.742808798646358, -14.424242424242426, -21.510204081632654, -18.010186757215617, -56.994889267461666, -10.675767918088738, -20.19289340101523, -28.52542372881356, -85.08629441624365,
-100.50675675675677, -75.53637901861252, -19.51851851851852, -34.86734693877551, -125.32088285229202, -105.41737649063032, -122.65529010238909, -54.36548223350254, -50.8271186440678, -59.082910321489,
-79.94594594594595, -63.62774957698816, -50.48484848484849, -101.4795918367347, -77.5246179966044, -93.54344122657581, -85.81228668941979, -53.96277495769882, -67.07796610169493, -49.015228426395936,
-30.43918918918919, -71.04906937394247, -57.81144781144782, -28.622448979591837, -28.573853989813244, -23.458262350936966, -65.44709897610922, -47.11675126903553, -13.311864406779662, -34.69035532994924,
-66.85135135135135, -53.099830795262264, -23.06734006734007, -51.1156462585034, -47.911714770797964, -69.4480408858603, -38.17747440273038, -31.64128595600677, -41.83728813559322, -16.568527918781726,
-25.72972972972973, -45.96615905245347, -63.306397306397315, -19.891156462585034, -36.82852292020374, -72.98126064735945, -22.62798634812287, -118.91370558375634, -40.97288135593221, -71.04906937394247,
-17.91891891891892, -38.83248730964467, -14.195286195286196, -113.50680272108845, -71.29032258064515, -68.63713798977854, -31.331058020477816, -31.64128595600677, -23.223728813559323, -21.63113367174281,
-87.2972972972973, -76.51438240270727, -21.521885521885523, -19.717687074829932, -59.28353140916808, -17.202725724020443, -95.03754266211605, -21.63113367174281, -36.82372881355933, -62.82233502538071,
-38.47972972972973, -32.44670050761421, -49.969696969696976, -110.1530612244898, -57.8981324278438, -62.43952299829642, -47.51877133105802, -29.742808798646358, -33.6542372881356, -116.3824027072758,
-51.68918918918919, -13.80710659898477, -12.363636363636365, -23.53401360544218, -43.64006791171477, -90.01022146507665, -77.16723549488056, -67.65482233502539, -32.2135593220339, -19.15736040609137,
-18.9527027027027, -36.35871404399323, -19.575757575757578, -53.37074829931973, -83.23938879456706, -141.90800681431006, -19.959044368600683, -124.20642978003384, -40.91525423728814, -22.148900169204737,
-24.29391891891892, -118.39593908629442, -16.942760942760945, -37.29591836734694, -24.417657045840407, -86.76660988074957, -38.87372013651878, -25.313028764805413, -32.674576271186446, -63.62774957698816,
-54.44594594594595, -17.834179357022, -19.690235690235692, -108.9965986394558, -38.964346349745334, -51.08688245315162, -53.55290102389078, -27.038917089678513, -61.48813559322034, -24.33502538071066,
-244.66216216216216, -88.88324873096447, -21.57912457912458, -21.741496598639458, -70.30899830220713, -21.43100511073254, -59.58703071672355, -146.35532994923858, -50.13559322033898, -43.492385786802025,
-41.92567567567568, -49.99323181049069, -271.4848484848485, -115.01020408163266, -34.634974533106956, -42.22487223168654, -59.58703071672355, -40.73096446700507, -51.34576271186441, -31.64128595600677,
-111.24662162162163, -124.26395939086294, -21.97979797979798, -20.29591836734694, -15.758913412563667, -79.06303236797274, -155.1467576791809, -205.26565143824027, -32.73220338983051, -82.95769881556684,
-88.84797297297298, -40.50084602368866, -32.111111111111114, -119.52040816326532, -18.991511035653648, -25.022146507666097, -26.631399317406142, -81.97969543147208, -31.637288135593224, -30.663282571912013,
-67.19594594594595, -87.44500846023688, -82.5959595959596, -96.33333333333333, -21.704584040747026, -59.48551959114139, -62.604095563139936, -94.9813874788494, -161.81694915254238, -29.91539763113367,
-32.391891891891895, -37.33671742808798, -14.195286195286196, -24.979591836734695, -45.602716468590835, -93.36967632027256, -519.8054607508533, -74.90355329949239, -23.511864406779665, -77.0321489001692,
-54.27364864864865, -17.949238578680202, -28.04713804713805, -71.41156462585035, -12.122241086587437, -16.218057921635435, -14.215017064846418, -70.07106598984771, -64.54237288135593, -15.705583756345177,
-139.61824324324326, -71.10659898477157, -24.555555555555557, -150.8027210884354, -119.31748726655347, -21.54684838160136, -10.965870307167236, -31.64128595600677, -82.98305084745763, -37.394247038917094,
-25.844594594594597, -35.15059221658206, -26.444444444444446, -37.58503401360545, -242.38709677419354, -131.19250425894379, -59.58703071672355, -81.97969543147208, -37.342372881355935, -71.04906937394247,
-29.69256756756757, -22.436548223350254, -31.42424242424243, -35.32993197278912, -89.30050933786077, -14.36456558773424, -14.389078498293516, -130.87986463620982, -29.04406779661017, -24.68020304568528,
-33.597972972972975, -365.77326565143824, -25.185185185185187, -23.302721088435376, -43.64006791171477, -156.56218057921635, -43.863481228668945, -82.95769881556684, -29.79322033898305, -93.48561759729272,
-27.39527027027027, -59.082910321489, -14.481481481481483, -24.806122448979593, -33.249575551782684, -21.54684838160136, -27.269624573378845, -73.29272419627749, -20.227118644067797, -33.021996615905245,
-40.77702702702703, -133.46869712351946, -56.66666666666667, -21.394557823129254, -25.398981324278438, -36.95400340715502, -68.7542662116041, -113.56345177664974, -146.0847457627119, -89.4010152284264,
-105.27364864864866, -17.834179357022, -25.41414141414142, -193.36054421768708, -24.417657045840407, -56.47359454855195, -117.78156996587032, -23.184433164128595, -44.37288135593221, -73.86802030456852,
-43.07432432432432, -59.082910321489, -40.92592592592593, -108.41836734693878, -27.534804753820033, -10.136286201022147, -22.976109215017065, -31.64128595600677, -20.227118644067797, -59.082910321489,
-43.418918918918926, -93.19796954314721, -77.73063973063974, -17.925170068027214, -80.35314091680814, -14.36456558773424, -24.542662116040955, -51.77664974619289, -54.63050847457628, -34.632825719120135,
-24.695945945945947, -76.51438240270727, -83.11111111111113, -8.846938775510205, -30.651952461799663, -14.596252129471889, -98.05460750853243, -49.13028764805414, -32.674576271186446, -63.57021996615905,
-48.932432432432435, -12.483925549915398, -248.13131313131316, -53.37074829931973, -15.758913412563667, -211.12436115843272, -16.187713310580204, -27.671742808798644, -29.04406779661017, -58.33502538071066,
-39.39864864864865, -27.038917089678513, -15.454545454545457, -24.806122448979593, -20.261460101867574, -56.7052810902896, -64.17064846416383, -17.949238578680202, -22.186440677966104, -29.34010152284264,
-24.92567567567568, -117.41793570219966, -26.55892255892256, -177.921768707483, -29.093378607809846, -38.112436115843266, -41.484641638225256, -89.4010152284264, -80.1593220338983, -29.16751269035533,
-23.145270270270274, -35.15059221658206, -109.3838383838384, -54.642857142857146, -43.64006791171477, -26.064735945485516, -27.269624573378845, -50.74111675126903, -15.73220338983051, -22.263959390862944,
-48.24324324324325, -18.121827411167512, -30.85185185185185, -23.302721088435376, -29.901528013582343, -20.67802385008518, -68.7542662116041, -16.050761421319798, -29.96610169491526, -55.57360406091371,
-35.83783783783784, -21.63113367174281, -7.8989898989899, -31.744897959183675, -71.29032258064515, -64.00340715502554, -17.986348122866897, -32.44670050761421, -20.227118644067797, -118.39593908629442,
-23.145270270270274, -26.751269035532996, -11.333333333333336, -78.92857142857143, -27.015280135823428, -61.8603066439523, -37.075085324232084, -79.73604060913706, -54.45762711864407, -107.12013536379018,
-99.30067567567569, -47.461928934010146, -109.04040404040406, -40.07142857142858, -84.79796264855688, -21.48892674616695, -138.0307167235495, -27.038917089678513, -9.277966101694917, -29.685279187817258,
-34.63175675675676, -27.038917089678513, -47.22222222222222, -15.380952380952381, -40.00339558573854, -94.12265758091992, -21.467576791808877, -27.671742808798644, -83.15593220338984, -101.48223350253807,
-123.99662162162163, -33.53976311336717, -19.51851851851852, -18.040816326530614, -89.70458404074702, -59.48551959114139, -43.863481228668945, -34.80541455160744, -33.71186440677966, -59.082910321489,
-26.70608108108108, -13.97969543147208, -21.40740740740741, -15.785714285714286, -28.573853989813244, -88.62010221465077, -57.44027303754267, -65.58375634517766, -42.010169491525424, -9.262267343485618,
-133.6452702702703, -41.1336717428088, -43.27272727272728, -34.982993197278915, -38.09847198641766, -12.568994889267461, -32.89761092150171, -26.751269035532996, -11.237288135593221, -25.313028764805413,
-82.87500000000001, -48.612521150592215, -21.57912457912458, -34.1156462585034, -66.78777589134125, -89.60477001703576, -109.48464163822526, -56.09137055837564, -32.73220338983051, -168.4467005076142,
-43.418918918918926, -27.038917089678513, -123.52188552188554, -44.523809523809526, -31.69100169779287, -27.802385008517884, -14.389078498293516, -29.34010152284264, -26.96949152542373, -20.19289340101523,
