-2.705951143451144, -4.770990139448041, -3.3365600448933788, -6.180879494655007, -5.669873608753063, -8.017573746973905, -5.837274500243781, -3.437394247038917, -14.121149594694177, -6.426614267780143,
-3.311276794035416, -3.9407783417935707, -4.462261503928171, -6.270597127739986, -2.986156458142877, -5.072969903463941, -3.7257435397367153, -5.544416243654821, -3.420044215180547, -6.317797261959697,
-4.623310810810811, -4.563330916122795, -3.5457275457275452, -6.998592540464462, -4.080104954468283, -5.824342229793679, -11.237323256947823, -6.9687535250987045, -6.950331613854089, -8.380913705583755,
-5.8064189189189195, -10.06357263717669, -3.0670594837261507, -7.658352229780801, -9.475773801750034, -3.110139989630397, -7.739931740614334, -5.609137055837563, -4.28910411622276, -6.843522401235929,
-2.320695695695696, -4.5184715172024825, -6.358986692320025, -5.570294784580501, -4.481380871533673, -1.5992807117168273, -7.245526941772677, -4.435009998461775, -2.961147327249022, -3.4332849891225528,
-4.631515444015444, -2.600735165412217, -9.64044485256606, -5.422725340136055, -5.291454442558008, -7.592367972742757, -5.455997074597756, -6.409158206429778, -5.564406779661017, -3.9277034302415,
-6.444397522522522, -3.8131345177664984, -4.7275221349295435, -5.876275510204081, -14.829129274799906, -4.0689948892674614, -3.5272449099682244, -3.6983321247280645, -3.7883566691230675, -3.1406906060036346,
-22.03559362934362, -7.637055837563451, -3.9918942511535107, -5.777210884353742, -4.6449349179400095, -5.755304320892055, -15.00409556313994, -5.992358495715299, -4.2183050847457615, -2.7492180690150234,
-5.135784823284824, -2.3629754966472394, -3.9838383838383837, -7.620262390670553, -1.782546689303905, -4.452725724020442, -9.57842409853094, -8.939216451906807, -2.4755649717514134, -11.680565627266132,
-3.7232059645852753, -6.132230369117001, -5.607042648709317, -7.017006802721091, -5.14576764491875, -6.848734065675849, -4.2091219360843946, -3.032632342277012, -6.207263922518161, -6.506901772196991,
-3.4215806715806716, -2.36590524534687, -3.773537847611923, -4.490929705215421, -7.19445387662705, -4.4196726168431955, -3.9009101251422087, -4.3075296108291035, -4.033898305084747, -3.9643131825872953,
-2.5424896049896057, -4.9754894851341565, -4.170274170274171, -6.405976676384841, -5.481946802490099, -3.396690192260891, -8.556639037867704, -10.742347331179815, -4.644745762711864, -9.82797518330513,
-5.482186732186733, -5.0626057529610815, -4.50806919772437, -2.7050382653061233, -10.110613777846376, -3.157727780062269, -7.989634685880419, -7.36918358714044, -20.14443625644805, -5.009337594785988,
-4.2965668371073775, -4.054467810812988, -8.021645021645023, -12.072643343051507, -3.777777777777778, -3.609571008208145, -6.593447098976111, -6.643519458544841, -5.206312098188193, -2.8167382532864766,
-26.265765765765757, -5.1736974152517625, -2.9790327517600246, -3.6284013605442196, -3.5523050803186647, -4.875070982396365, -3.5164553876157982, -4.078651029815043, -4.93245448838669, -4.261300459270003,
-5.430236486486487, -9.407889170896782, -12.545953360768173, -3.3929786200194365, -12.363093495696974, -3.086064735945485, -3.1050313772982503, -4.98781725888325, -10.045002922267681, -8.030610675280727,
-4.088818657367045, -8.525517166093552, -5.554308517271482, -5.883503401360545, -4.806564799094513, -3.5166707228036, -2.2768035777333187, -4.877072758037224, -6.610653753026634, -3.922667168014038,
-3.30851833976834, -3.709594535313655, -6.442163571195834, -4.275297619047619, -9.134012450481043, -4.039497760111048, -3.5018165804249715, -11.662640760837848, -6.297072419106314, -6.455219090962136,
-7.137285012285014, -5.050402502179151, -5.853994490358128, -4.139774659863944, -5.1707568040335445, -8.75924602956531, -4.91296928327645, -9.966159052453467, -4.538983050847456, -5.385513891163146,
-5.670495495495496, -10.278623801466436, -2.8312890812890825, -2.557067271352986, -7.582585495998061, -5.488074957410562, -7.912542662116041, -6.682713825664535, -4.962847457627117, -11.620981387478844,
-6.081456456456458, -15.046205909150068, -4.621523880783141, -4.922427035330261, -6.67084040747029, -1.4569519066963699, -5.6352389078498275, -3.1715517711915284, -2.701825293350718, -2.7278623801466435,
-14.656038851351353, -5.1584884376762545, -3.381192881192882, -5.720501993901008, -4.43957400833462, -4.2688245315161835, -4.089062246058833, -2.9751027314479086, -4.070294380017842, -2.5888324873096447,
-3.11681392931393, -6.251551043429216, -4.251100751100752, -4.496326530612244, -6.713587487781037, -9.1500529490308, -7.259254397479655, -5.632825719120135, -3.523202805376971, -4.892229597813354,
-5.211368977673326, -9.434856175972925, -5.300336700336704, -3.6072736787022515, -6.900352618519003, -7.914577756145045, -5.311291240045507, -4.26909387945621, -7.666623207301173, -6.301290186125212,
-3.54267425320057, -4.206852791878174, -4.995208495208496, -12.192970521541946, -4.694963214487833, -5.62667315648576, -5.059869169510809, -11.317844591956263, -2.981095176010429, -3.091683900482547,
-3.64695945945946, -10.54378901919598, -4.5962962962962965, -4.079743008314436, -5.9023769100169785, -6.09914821124361, -13.354379977246872, -11.398853167888698, -6.555084745762713, -3.3409788807419942,
-7.760557432432434, -8.134276045443558, -7.365440115440117, -4.079743008314437, -4.4352009054895305, -3.290500527297801, -5.639990584912323, -6.76164692611393, -3.899435028248588, -5.605027797921198,
-6.715176715176715, -5.650408298388877, -3.9924242424242435, -4.327482993197278, -3.046388082589409, -3.3884156729131165, -2.9409129692832776, -9.857401248614268, -2.0518287243532556, -3.7509306260575297,
