-5.837274500243781, -0.870307167235495, -37.075085324232084, -0.0
-3.7257435397367153, -1.6245733788395906, -21.583617747440275, -0.0
-11.237323256947823, -0.6962457337883959, -188.3924914675768, -0.0
-7.739931740614334, -1.6245733788395906, -85.2320819112628, -0.0
-7.245526941772677, -3.6552901023890785, -54.249146757679185, -0.0
-5.455997074597756, -1.0153583617747441, -53.95904436860069, -0.0
-3.5272449099682244, -1.3924914675767919, -20.36518771331058, -0.0
-15.00409556313994, -2.0307167235494883, -177.31058020477818, -0.0
-9.57842409853094, -1.218430034129693, -125.96245733788396, -0.0
-4.2091219360843946, -2.0307167235494883, -20.71331058020478, -0.05802047781569966
-3.9009101251422087, -1.0443686006825939, -21.583617747440275, -0.05802047781569966
-8.556639037867704, -1.0443686006825939, -98.80887372013652, -0.05802047781569966
-7.989634685880419, -0.870307167235495, -80.76450511945393, -0.0
-6.593447098976111, -0.870307167235495, -90.16382252559728, -0.0
-3.5164553876157982, -1.3924914675767919, -19.784982935153586, -0.0
-3.1050313772982503, -1.0443686006825939, -31.09897610921502, -0.0
-2.2768035777333187, -0.870307167235495, -11.778156996587033, -0.0
-3.5018165804249715, -1.218430034129693, -18.102389078498295, -0.0
-4.91296928327645, -0.6092150170648465, -38.525597269624576, -0.0
-7.912542662116041, -3.45221843003413, -30.054607508532428, -0.0
-5.6352389078498275, -1.218430034129693, -24.948805460750858, -0.0
-4.089062246058833, -1.1604095563139931, -17.1740614334471, -0.0
-7.259254397479655, -0.7832764505119454, -58.484641638225256, -0.0
-5.311291240045507, -1.1023890784982935, -24.542662116040955, -0.0
-5.059869169510809, -0.7832764505119454, -43.341296928327644, -0.0
-13.354379977246872, -3.0170648464163827, -168.02730375426623, -0.0
-5.639990584912323, -2.610921501706485, -41.194539249146764, -0.0
-2.9409129692832776, -0.5221843003412969, -29.59044368600683, -0.0
-5.2538543015181824, -1.0443686006825939, -37.713310580204784, -0.0
-4.706621160409558, -1.218430034129693, -51.638225255972706, -0.0
-6.477019340159271, -1.4215017064846418, -85.6382252559727, -0.0
-4.392365061307043, -2.552901023890785, -21.81569965870307, -0.05802047781569966
-5.772037189596327, -2.436860068259386, -47.86689419795222, -0.0
-9.850789249146752, -1.218430034129693, -93.99317406143345, -0.0
-10.417676827115445, -1.1604095563139933, -196.80546075085326, -0.0
-2.6220792859018136, -0.6092150170648465, -13.460750853242322, -0.0
-5.704138225255973, -2.9300341296928334, -25.52901023890785, -0.05802047781569966
-6.069834602257809, -1.8276450511945395, -57.092150170648466, -0.0
-7.016961423104766, -1.6245733788395906, -83.7235494880546, -0.0
-9.004778156996588, -1.8276450511945395, -82.21501706484642, -0.0
-10.752504679070789, -2.0307167235494883, -171.21843003412968, -0.0
-22.010482691370065, -4.090443686006826, -405.38907849829354, -0.0
-5.539142491467574, -2.0307167235494883, -39.16382252559727, -0.0
-2.4948805460750862, -0.4351535836177475, -21.409556313993175, -0.0
-5.856066847122512, -1.218430034129693, -72.40955631399318, -0.0
-3.1251939187092774, -1.218430034129693, -18.102389078498295, -0.05802047781569966
-2.992198927352511, -1.6245733788395906, -16.187713310580204, -0.0
-3.2268311892885277, -0.5221843003412969, -47.51877133105802, -0.0
-4.351535836177474, -1.4795221843003414, -58.484641638225256, -0.0
-5.217841591149817, -1.218430034129693, -35.1023890784983, -0.0
-3.3093987923339467, -1.0733788395904438, -25.52901023890785, -0.0
-7.024345847554037, -1.218430034129693, -63.18430034129693, -0.0
-10.719283276450517, -0.6092150170648465, -59.58703071672355, -0.0
-6.549351535836178, -1.6245733788395906, -37.075085324232084, -0.0
-3.4866680887372024, -0.34812286689419797, -46.30034129692833, -0.0
-5.453924914675767, -1.189419795221843, -31.853242320819113, -0.0
-2.1558233788395915, -0.7832764505119454, -10.675767918088738, -0.0
-6.169510807736063, -1.5955631399317407, -122.65529010238909, -0.0
-7.080570453437345, -2.262798634812287, -85.81228668941979, -0.0
-9.421325173590676, -2.8430034129692836, -65.44709897610922, -0.0
-5.31854379977247, -2.436860068259386, -38.17747440273038, -0.0
-3.634702190906088, -1.6245733788395906, -22.62798634812287, -0.0
-3.5860398546735675, -1.6245733788395906, -31.331058020477816, -0.0
-9.354948805460747, -1.6825938566552903, -95.03754266211605, -0.05802047781569966
-5.782040720254205, -1.4505119453924917, -47.51877133105802, -0.0
-6.37580583996966, -0.34812286689419797, -77.16723549488056, -0.0
-3.123102271389903, -1.0443686006825939, -19.959044368600683, -0.0
-4.6174630261661, -0.6962457337883959, -38.87372013651878, -0.0
-8.035836177474405, -1.8276450511945395, -53.55290102389078, -0.05802047781569966
-6.266211604095563, -1.4505119453924917, -59.58703071672355, -0.0
-4.295746915200841, -1.189419795221843, -59.58703071672355, -0.0
-9.2335446123842, -1.6245733788395906, -155.1467576791809, -0.0
-4.954534373476351, -2.4658703071672354, -26.631399317406142, -0.0
-7.426621160409556, -2.7269624573378843, -62.604095563139936, -0.0
