0.3642272257656873, 0.28255051236795653, 0.2306828588078588, 0.32905308976737546, 0.3807027077860411, 0.3336080903586625, 0.2776891390834336, 0.3127349502349502, 0.3585106817148404, 0.2944787432902883,        
0.31550255018814855, 0.23213844978550857, 0.3461599925415715, 0.3718790891993506, 0.22327650981497138, 0.26076099826099824, 0.23499278499278495, 0.30656058096315447, 0.2728841207102077, 0.3350411308052738,        
0.25502444024711235, 0.355603836430904, 0.2958308958308958, 0.29763148728665967, 0.2832198503251135, 0.3156674601119046, 0.2833911128553986, 0.3685349835349835, 0.3186389697259262, 0.3394036486389427,        
0.35409716473183955, 0.2966469203311308, 0.25335497835497833, 0.31862252973364086, 0.3268099421945575, 0.26182872257041057, 0.28931743093507795, 0.2852139319590843, 0.23675273139558856, 0.31563016185441817,        
0.2884940162717941, 0.2862313612313613, 0.2766113516113516, 0.3278619528619529, 0.3453317488611606, 0.25180776014109346, 0.3244522086884328, 0.36640974655328723, 0.2073364205471229, 0.30037878787878786,        
0.326380266558838, 0.22173458725182865, 0.33601768601768606, 0.27643831862581864, 0.3679475300527931, 0.32860939060939054, 0.3179298875727447, 0.32389607532989884, 0.23748000365647423, 0.29703175612266525,        
0.3127229252229252, 0.2770738350701586, 0.2065090670646226, 0.27847850678733027, 0.3717298574441431, 0.24413999742947112, 0.2994144744144744, 0.34168775202388646, 0.29048825570564707, 0.3107994039366588,        
0.36991445062873624, 0.36448053580406525, 0.31660641464563033, 0.38102637790991456, 0.30112920676388166, 0.2791729734911553, 0.313610115865755, 0.36957827119117437, 0.29349428349428347, 0.31677817132362585,        
0.36120691578538683, 0.2192104192104192, 0.256958152958153, 0.3727843146828108, 0.2679365079365079, 0.2741702741702741, 0.37250430728691597, 0.32730325230325236, 0.26575345950345947, 0.2725388229147628,        
0.27323859715164067, 0.2633333060319644, 0.2993080993080993, 0.32480617078140295, 0.2146636432350718, 0.2518749248331826, 0.3215647691583521, 0.3171859886145601, 0.23683229468943756, 0.32356870584017394,        
0.31113923707506586, 0.21008597883597882, 0.3357434746323634, 0.3087382281461229, 0.3204688378830255, 0.2468714860019208, 0.27376408679040254, 0.2996820887445887, 0.3566102944674373, 0.26600547402686436,        
0.2181707181707182, 0.3145450767719675, 0.2985046174647014, 0.37381915286050627, 0.22850889850889852, 0.30975294546723114, 0.33328496899925475, 0.3221483903302085, 0.34401697648756474, 0.3250335921388553,        
0.29993625460132645, 0.2781339031339031, 0.321470483539449, 0.22749732905982906, 0.22876328860286077, 0.25911387463111596, 0.29313299868855425, 0.3678692834942835, 0.3001377849203936, 0.3649976566643233,        
0.31108650226297285, 0.24554043839758122, 0.2887676963804783, 0.3083826887398316, 0.27086000419333756, 0.3543552407188771, 0.28117216117216115, 0.3328603030955972, 0.298610151399198, 0.28434834396372854,        
0.3512680234419364, 0.273247059453956, 0.22763347763347763, 0.32078972614686896, 0.26491270167740755, 0.30337000962000965, 0.2525696525696525, 0.27502298064911496, 0.2855107855107855, 0.2529399172256316,        
0.29326479076479073, 0.3814131181318681, 0.32305553197710063, 0.3594946410711847, 0.35515539612635805, 0.2784558186911128, 0.2377228506260764, 0.306772900302312, 0.29045082706340314, 0.3219801397432976,        
0.30385927381018546, 0.294127915095657, 0.273188518217758, 0.3157070735299395, 0.28984848484848486, 0.2552495123923696, 0.2480932658791098, 0.2838861138861139, 0.22211320425606143, 0.3165918443696221,        
0.27648423005565864, 0.3268955808171494, 0.3198038520619166, 0.2834044835883071, 0.32168798521739694, 0.305982905982906, 0.279621095750128, 0.30043597761383606, 0.3652462362355411, 0.39186142019493136,        
0.3380693008922675, 0.3283765452214649, 0.3118958284733686, 0.3682054261098378, 0.306906561452016, 0.32704920255903974, 0.28709999151175625, 0.39164847321910645, 0.32674319437144766, 0.3254175931595286,        
0.31034235916588854, 0.34381708826153273, 0.2757934525791669, 0.33399894404796354, 0.3108120520935646, 0.2676917989417989, 0.3712125837125837, 0.29085305375627957, 0.2838237318237318, 0.3085119656172288,        
0.3632351187906743, 0.3053284686655727, 0.31934803879248325, 0.40585659859853407, 0.3168422264010499, 0.25033577533577533, 0.22087027555777558, 0.3341826632149213, 0.23880905419366955, 0.21475468975468973,        
0.3085754447846839, 0.298526150440026, 0.27100022992880135, 0.35082082668289566, 0.28905759273406334, 0.41978326684209033, 0.25540438397581255, 0.3199506317678586, 0.26852737905369484, 0.31146031746031744,        
0.2242784992784993, 0.3083350064967712, 0.3086851685267975, 0.35023931623931626, 0.2902848967442269, 0.26901026901026903, 0.2981520616136001, 0.3746416693648527, 0.29360103498034534, 0.3764547418393571,        
0.3844551329677187, 0.359989530102312, 0.28816198294459167, 0.2659118659118659, 0.27002143155989305, 0.23457853236988577, 0.24055689680689682, 0.3545026812268191, 0.3047875201721355, 0.397833110516934,        
0.30877192982456136, 0.23726516539016543, 0.31759970798432335, 0.34788275733927904, 0.2858632270912973, 0.31845971488828634, 0.330736161986162, 0.3436361883730304, 0.3216255966255966, 0.30014697236919463,        
0.35604999575587803, 0.3186950553449966, 0.31393541643541645, 0.2982303190636524, 0.3054740806579042, 0.3543056164108796, 0.3487299491587417, 0.3843545035211701, 0.2970183139300786, 0.29010742344075674,        
0.2910147144522144, 0.27526283240568955, 0.27114730507587653, 0.3579043546879804, 0.3448935323935323, 0.30332749261320685, 0.2563204769087122, 0.3264757834757834, 0.2876170126170126, 0.27039717800996,        
0.3337008768004243, 0.2750728930362798, 0.3489172864172864, 0.28070640470640473, 0.2698124456188972, 0.32702713952713947, 0.3063569243256743, 0.4006740836355441, 0.26008392192602714, 0.28430116288939816,        
0.35380809666523944, 0.31746031746031744, 0.28315280096325846, 0.29250012877463855, 0.29690833143464723, 0.3603690292213069, 0.28025078369905954, 0.3108269206638771, 0.3258436008436008, 0.27830624541150856,        
0.2595236113093256, 0.2805717066608265, 0.3160300017442874, 0.30535383493861007, 0.249390589569161, 0.33561767450656343, 0.28377938401467806, 0.3324304811211416, 0.18431429681429684, 0.2907541176771946,        
0.31281781954993737, 0.3603615884015158, 0.2866217116217115, 0.35649567446442443, 0.2809373180425812, 0.32218956293659173, 0.32717747623320376, 0.3421131455894834, 0.3072446710377745, 0.3081880341880342,        
0.3088181993445151, 0.2705538051691897, 0.27259847302292123, 0.311293827875978, 0.31631812631812634, 0.2950484381518864, 0.2790533721906271, 0.31702345455205866, 0.18066356720202875, 0.37129179064662926,        
0.3526228954458619, 0.3570209398444692, 0.28853785103785107, 0.28888207751844114, 0.3112838272838273, 0.2911887878203667, 0.377185458219941, 0.2946588951448286, 0.23374949719978957, 0.2878474922939532,        
0.31296142543132566, 0.3302042392914103, 0.21207372874039543, 0.3313576987295597, 0.32947389020053375, 0.30028232636928287, 0.29779657477025884, 0.2736710475197317, 0.3401172122224754, 0.37533152068256426,        
0.22190193864106908, 0.3587102701519177, 0.2378360322804767, 0.2980069738690428, 0.350448728226506, 0.32282881727326174, 0.28462537462537457, 0.3703801352299804, 0.2769526769526769, 0.31214368964368966,        
0.3477280295462113, 0.3490572919144347, 0.24175210754158122, 0.3639274270621019, 0.2898486199473041, 0.2837096183986136, 0.2842934842934843, 0.268357683982684, 0.316447544225322, 0.23795909972380558,        
0.2959475709475709, 0.26615873015873015, 0.32037628550786446, 0.3472635207929325, 0.2841269841269841, 0.34165001665001665, 0.35273372460872454, 0.375876473953397, 0.2449221276807484, 0.30739727592668764,        
0.35321673027265127, 0.291684099376407, 0.2963956043956044, 0.3218432030932031, 0.31122507122507115, 0.3400105201274791, 0.3168182020408741, 0.3371505090383809, 0.3291958463210835, 0.3033364935717877,        
