0.8036986724871646, 0.7894736842105263, 0.7, 0.95, 0.0
0.8022790209737276, 0.7894736842105263, 0.7, 0.95, 0.0
0.8035240892592657, 0.8, 0.7, 0.95, 0.0
0.8045154069683147, 0.7916666666666666, 0.7, 0.95, 0.0
0.801044846743373, 0.7894736842105263, 0.7, 0.9473684210526316, 0.0
0.8004803618180794, 0.7894736842105263, 0.7, 0.95, 0.0
0.8022563002231685, 0.7894736842105263, 0.7, 0.95, 0.0
0.8018768629394538, 0.7894736842105263, 0.7, 0.9523809523809523, 0.0
0.8026993648209142, 0.7894736842105263, 0.7, 0.95, 0.0
0.799759822751516, 0.7894736842105263, 0.7, 0.9473684210526316, 0.0
