-4.770990139448041, -1.2081218274111674, -36.243654822335024, -0.0
-3.9407783417935707, -1.524534686971235, -28.477157360406093, -0.0
-4.563330916122795, -2.473773265651438, -26.17597292724196, -0.0
-10.06357263717669, -1.4670050761421318, -77.0321489001692, -0.05752961082910321
-4.5184715172024825, -2.50253807106599, -25.313028764805413, -0.0
-2.600735165412217, -0.5177664974619289, -16.050761421319798, -0.0
-3.8131345177664984, -1.1218274111675126, -19.617597292724195, -0.05752961082910321
-7.637055837563451, -2.4162436548223347, -39.868020304568525, -0.05752961082910321
-2.3629754966472394, -0.6903553299492385, -17.834179357022, -0.0
-6.132230369117001, -2.0135363790186127, -26.17597292724196, -0.05752961082910321
-2.36590524534687, -0.8629441624365481, -14.900169204737733, -0.05752961082910321
-4.9754894851341565, -3.164128595600677, -21.401015228426395, -0.05752961082910321
-5.0626057529610815, -1.8121827411167513, -27.038917089678513, -0.0
-4.054467810812988, -1.1505922165820643, -28.99492385786802, -0.0
-5.1736974152517625, -2.0135363790186127, -36.243654822335024, -0.05752961082910321
-9.407889170896782, -3.423011844331641, -146.35532994923858, -0.0
-8.525517166093552, -3.164128595600677, -54.36548223350254, -0.0
-3.709594535313655, -2.0135363790186127, -23.184433164128595, -0.0
-5.050402502179151, -2.5888324873096447, -44.93062605752961, -0.0
-10.278623801466436, -2.0135363790186127, -215.0456852791878, -0.0
-15.046205909150068, -1.6108291032148898, -139.8544839255499, -0.0
-5.1584884376762545, -1.6108291032148898, -35.15059221658206, -0.0
-6.251551043429216, -0.8341793570219966, -39.868020304568525, -0.0
-9.434856175972925, -0.6040609137055837, -146.35532994923858, -0.0
-4.206852791878174, -1.0355329949238579, -29.91539763113367, -0.05752961082910321
-10.54378901919598, -0.8629441624365481, -150.61252115059222, -0.0
-8.134276045443558, -0.9492385786802029, -81.97969543147208, -0.0
-5.650408298388877, -1.2081218274111674, -35.15059221658206, -0.0
-9.851099830795262, -2.0135363790186127, -50.74111675126903, -0.0
-5.126299250664731, -2.416243654822335, -60.75126903553299, -0.0
-4.530952797712817, -1.2081218274111674, -47.11675126903553, -0.0
-7.447871925029283, -1.0355329949238579, -85.08629441624365, -0.0
-3.822267343485618, -0.8629441624365483, -24.68020304568528, -0.0
-3.07963197969543, -1.6108291032148898, -17.834179357022, -0.0
-6.861031413227395, -2.8189509306260576, -59.082910321489, -0.05752961082910321
-2.2785835146241236, -1.2944162436548223, -10.58544839255499, -0.0
-2.3195939086294413, -0.8629441624365481, -10.58544839255499, -0.0
-4.415028851577074, -0.34517766497461927, -43.49238578680203, -0.0
-5.6063533649909925, -2.4162436548223347, -47.74957698815567, -0.0
-7.671352336326954, -1.4094754653130286, -61.26903553299493, -0.0
-6.54724087113149, -2.4162436548223347, -32.216582064297796, -0.0
-7.423175590852027, -2.8189509306260576, -65.52622673434855, -0.0
-14.983487951455738, -2.4162436548223347, -315.8950930626057, -0.0
-4.483200386753686, -1.1793570219966159, -24.68020304568528, -0.0
-5.897776999824958, -2.0135363790186127, -77.26226734348562, -0.0
-4.552408941134561, -0.8629441624365483, -59.082910321489, -0.0
-3.27254978524014, -0.4314720812182741, -16.050761421319798, -0.0
-1.2688475277307765, -0.11505922165820642, -7.6514382402707275, -0.0
-2.9414333278751155, -0.34517766497461927, -14.094754653130288, -0.0
-3.9658315594126954, -2.0135363790186127, -20.19289340101523, -0.0
-3.2550624965886126, -1.4382402707275803, -17.20135363790186, -0.0
-5.411750977303225, -1.2081218274111674, -68.1725888324873, -0.0
-5.393401015228426, -0.4314720812182741, -61.61421319796954, -0.0
-5.188318606254309, -0.8629441624365483, -47.11675126903553, -0.0
-6.336475707034083, -2.0135363790186127, -53.099830795262264, -0.05752961082910321
-4.080340916212319, -0.4027072758037225, -27.038917089678513, -0.0
-4.475406966567478, -1.6108291032148898, -29.742808798646358, -0.0
-4.51309878055896, -1.0355329949238579, -75.53637901861252, -0.05752961082910321
-5.8028200789622115, -1.6395939086294415, -63.62774957698816, -0.0
-9.413936317489618, -2.8189509306260576, -71.04906937394247, -0.0
-8.878736604624928, -3.4517766497461926, -53.099830795262264, -0.05752961082910321
-5.668464467005075, -2.473773265651438, -45.96615905245347, -0.0
-4.73813874788494, -0.8629441624365483, -38.83248730964467, -0.0
-5.580372250423012, -0.6903553299492385, -76.51438240270727, -0.0
-4.9774619289340105, -0.8629441624365483, -32.44670050761421, -0.0
-3.799569297031225, -1.8697123519458545, -13.80710659898477, -0.05752961082910321
-4.518471517202481, -1.294416243654822, -36.35871404399323, -0.0
-9.912013536379014, -1.380710659898477, -118.39593908629442, -0.0
-4.628158002217165, -1.2081218274111674, -17.834179357022, -0.0
-6.117315284827977, -1.2944162436548223, -88.88324873096447, -0.0
-6.17567865813286, -1.2081218274111674, -49.99323181049069, -0.0
-7.4948298552359445, -1.294416243654822, -124.26395939086294, -0.0
-5.949520586576423, -1.4957698815566833, -40.50084602368866, -0.05752961082910321
-12.331883007009912, -5.321489001692047, -87.44500846023688, -0.0
-2.828539199097575, -0.23011844331641285, -37.33671742808798, -0.0
-3.336717428087986, -1.1218274111675126, -17.949238578680202, -0.0
-5.956527398151762, -0.9492385786802031, -71.10659898477157, -0.0
-6.281381212007267, -2.0135363790186127, -35.15059221658206, -0.0
-2.7911780150533883, -0.6903553299492385, -22.436548223350254, -0.0
-27.304649101603413, -3.6243654822335025, -365.77326565143824, -0.0
-6.27072758037225, -3.0203045685279184, -59.082910321489, -0.0
-6.796712593666909, -0.949238578680203, -133.46869712351946, -0.0
-2.708822818467487, -0.5177664974619289, -17.834179357022, -0.0
-6.0981387478849385, -1.1218274111675126, -59.082910321489, -0.05752961082910321
-9.137289223408597, -1.6108291032148898, -93.19796954314721, -0.0
-6.176379018612519, -0.9204737732656514, -76.51438240270727, -0.0
-3.606664063516855, -1.6108291032148898, -12.483925549915398, -0.0
-6.675352509870276, -2.0135363790186127, -27.038917089678513, -0.0
-11.666666666666663, -1.4094754653130286, -117.41793570219966, -0.0
-5.017660744500844, -1.6108291032148898, -35.15059221658206, -0.0
-2.0974337281443876, -0.2876480541455161, -18.121827411167512, -0.0
-3.5048809058961328, -1.2081218274111674, -21.63113367174281, -0.0
-5.745537907319469, -2.0135363790186127, -26.751269035532996, -0.05752961082910321
-3.9573398964261903, -1.1505922165820643, -47.461928934010146, -0.0
-6.371404399323182, -3.6243654822335025, -27.038917089678513, -0.05752961082910321
-5.105220279501158, -2.0710659898477157, -33.53976311336717, -0.0
-2.4609889076894143, -1.1505922165820643, -13.97969543147208, -0.0
-5.456462319406479, -0.7766497461928934, -41.1336717428088, -0.05752961082910321
-6.651613279654589, -3.164128595600677, -48.612521150592215, -0.05752961082910321
-5.566948674562889, -1.6683587140439933, -27.038917089678513, -0.0
