0.65, 0.5909090909090908, 0.5833333333333333, 0.631578947368421, 0.6, 0.6190476190476191, 0.5909090909090908, 0.5555555555555556, 0.5, 0.5789473684210527,        
0.6190476190476191, 0.5555555555555556, 0.6086956521739131, 0.55, 0.6190476190476191, 0.55, 0.5882352941176471, 0.5789473684210527, 0.6111111111111112, 0.6086956521739131,        
0.6190476190476191, 0.5555555555555556, 0.6111111111111112, 0.5555555555555556, 0.5909090909090908, 0.5789473684210527, 0.5, 0.5652173913043479, 0.5652173913043479, 0.5789473684210527,        
0.5555555555555556, 0.6086956521739131, 0.5789473684210527, 0.5454545454545454, 0.5652173913043479, 0.625, 0.44999999999999996, 0.6086956521739131, 0.6086956521739131, 0.5909090909090908,        
0.6, 0.6111111111111112, 0.5652173913043479, 0.5789473684210527, 0.6, 0.6666666666666667, 0.4347826086956522, 0.6086956521739131, 0.64, 0.5789473684210527,        
0.6, 0.5789473684210527, 0.5882352941176471, 0.6, 0.5909090909090908, 0.6086956521739131, 0.6190476190476191, 0.47058823529411764, 0.6111111111111112, 0.5882352941176471,        
0.5263157894736843, 0.5882352941176471, 0.6470588235294117, 0.5789473684210527, 0.5652173913043479, 0.5555555555555556, 0.5454545454545454, 0.5555555555555556, 0.5454545454545454, 0.5789473684210527,        
0.6470588235294117, 0.6, 0.5714285714285714, 0.6086956521739131, 0.5789473684210527, 0.6111111111111112, 0.5789473684210527, 0.5833333333333333, 0.631578947368421, 0.631578947368421,        
0.6, 0.6, 0.6470588235294117, 0.5652173913043479, 0.6842105263157895, 0.6111111111111112, 0.5238095238095238, 0.5652173913043479, 0.6111111111111112, 0.5,        
0.5789473684210527, 0.5714285714285714, 0.5555555555555556, 0.5789473684210527, 0.6, 0.6, 0.5, 0.631578947368421, 0.5789473684210527, 0.6,        
0.631578947368421, 0.631578947368421, 0.65, 0.6, 0.5789473684210527, 0.6111111111111112, 0.631578947368421, 0.6086956521739131, 0.6363636363636364, 0.5909090909090908,        
0.5555555555555556, 0.5, 0.631578947368421, 0.5789473684210527, 0.5789473684210527, 0.6190476190476191, 0.5238095238095238, 0.5789473684210527, 0.5714285714285714, 0.6,        
0.5789473684210527, 0.6111111111111112, 0.6111111111111112, 0.55, 0.5714285714285714, 0.5882352941176471, 0.5789473684210527, 0.6, 0.6, 0.5789473684210527,        
0.47619047619047616, 0.5555555555555556, 0.6086956521739131, 0.6, 0.5789473684210527, 0.6190476190476191, 0.6086956521739131, 0.5555555555555556, 0.5789473684210527, 0.631578947368421,        
0.5263157894736843, 0.5882352941176471, 0.6190476190476191, 0.5714285714285714, 0.5652173913043479, 0.6, 0.5714285714285714, 0.6, 0.6190476190476191, 0.5882352941176471,        
0.4736842105263158, 0.5833333333333333, 0.6538461538461539, 0.631578947368421, 0.4444444444444444, 0.6086956521739131, 0.631578947368421, 0.5652173913043479, 0.47058823529411764, 0.5,        
0.6111111111111112, 0.5652173913043479, 0.5789473684210527, 0.5263157894736843, 0.5555555555555556, 0.5789473684210527, 0.6190476190476191, 0.5, 0.6, 0.625,        
0.5789473684210527, 0.6, 0.5789473684210527, 0.55, 0.6, 0.6470588235294117, 0.5555555555555556, 0.5833333333333333, 0.6086956521739131, 0.6190476190476191,        
0.6086956521739131, 0.5882352941176471, 0.5714285714285714, 0.5555555555555556, 0.5833333333333333, 0.5909090909090908, 0.5789473684210527, 0.5416666666666667, 0.625, 0.6521739130434783,        
0.5714285714285714, 0.5652173913043479, 0.6, 0.5789473684210527, 0.6111111111111112, 0.6, 0.5789473684210527, 0.5789473684210527, 0.631578947368421, 0.55,        
0.5238095238095238, 0.6, 0.65, 0.6, 0.5714285714285714, 0.6470588235294117, 0.55, 0.6, 0.5789473684210527, 0.631578947368421,        
0.4545454545454546, 0.5789473684210527, 0.5555555555555556, 0.6, 0.631578947368421, 0.5714285714285714, 0.5789473684210527, 0.631578947368421, 0.6, 0.6,        
0.6111111111111112, 0.5263157894736843, 0.6470588235294117, 0.6, 0.5294117647058824, 0.5238095238095238, 0.5555555555555556, 0.5909090909090908, 0.631578947368421, 0.6363636363636364,        
0.6190476190476191, 0.5833333333333333, 0.6, 0.5789473684210527, 0.6, 0.4736842105263158, 0.5555555555555556, 0.6, 0.6, 0.5454545454545454,        
0.6, 0.631578947368421, 0.5555555555555556, 0.5416666666666667, 0.5, 0.5454545454545454, 0.6, 0.5, 0.65, 0.631578947368421,        
0.6190476190476191, 0.5555555555555556, 0.625, 0.6, 0.5555555555555556, 0.55, 0.5714285714285714, 0.4736842105263158, 0.5789473684210527, 0.5789473684210527,        
0.5263157894736843, 0.5652173913043479, 0.5882352941176471, 0.6086956521739131, 0.6111111111111112, 0.5555555555555556, 0.6111111111111112, 0.5789473684210527, 0.6111111111111112, 0.5789473684210527,        
0.5714285714285714, 0.6086956521739131, 0.5789473684210527, 0.65, 0.5263157894736843, 0.6, 0.6190476190476191, 0.5238095238095238, 0.631578947368421, 0.5909090909090908,        
0.5, 0.47058823529411764, 0.631578947368421, 0.631578947368421, 0.6086956521739131, 0.5714285714285714, 0.5789473684210527, 0.55, 0.6666666666666667, 0.6,        
0.631578947368421, 0.5714285714285714, 0.6190476190476191, 0.5238095238095238, 0.6, 0.6190476190476191, 0.5263157894736843, 0.5238095238095238, 0.6, 0.631578947368421,        
0.5217391304347826, 0.5909090909090908, 0.5454545454545454, 0.55, 0.5909090909090908, 0.5789473684210527, 0.5789473684210527, 0.55, 0.631578947368421, 0.6,        
0.5263157894736843, 0.6, 0.5909090909090908, 0.5789473684210527, 0.5714285714285714, 0.631578947368421, 0.5909090909090908, 0.5238095238095238, 0.5, 0.6818181818181819,        
0.5789473684210527, 0.4736842105263158, 0.5789473684210527, 0.631578947368421, 0.5555555555555556, 0.6, 0.6190476190476191, 0.5416666666666667, 0.5909090909090908, 0.5454545454545454,        
0.47619047619047616, 0.631578947368421, 0.5714285714285714, 0.5789473684210527, 0.5555555555555556, 0.631578947368421, 0.5652173913043479, 0.55, 0.6086956521739131, 0.631578947368421,        
0.4347826086956522, 0.5909090909090908, 0.631578947368421, 0.6086956521739131, 0.6190476190476191, 0.5652173913043479, 0.5882352941176471, 0.5238095238095238, 0.65, 0.631578947368421,        
0.625, 0.5555555555555556, 0.6470588235294117, 0.5789473684210527, 0.5909090909090908, 0.5909090909090908, 0.6, 0.5882352941176471, 0.5789473684210527, 0.6,        
0.6, 0.5789473684210527, 0.5909090909090908, 0.6190476190476191, 0.6086956521739131, 0.6, 0.631578947368421, 0.5789473684210527, 0.625, 0.5555555555555556,        
0.5789473684210527, 0.5789473684210527, 0.5555555555555556, 0.6111111111111112, 0.65, 0.4782608695652174, 0.631578947368421, 0.5909090909090908, 0.631578947368421, 0.5555555555555556,        
0.5789473684210527, 0.4736842105263158, 0.55, 0.5555555555555556, 0.65, 0.5263157894736843, 0.5909090909090908, 0.4782608695652174, 0.631578947368421, 0.5238095238095238,        
0.6, 0.6111111111111112, 0.5263157894736843, 0.5789473684210527, 0.631578947368421, 0.6111111111111112, 0.5882352941176471, 0.5714285714285714, 0.631578947368421, 0.55,        
0.625, 0.5555555555555556, 0.5909090909090908, 0.5555555555555556, 0.5, 0.5263157894736843, 0.47619047619047616, 0.5789473684210527, 0.5416666666666667, 0.5263157894736843,        
0.5263157894736843, 0.5416666666666667, 0.631578947368421, 0.5789473684210527, 0.5789473684210527, 0.5909090909090908, 0.5416666666666667, 0.5263157894736843, 0.5714285714285714, 0.5,        
0.5714285714285714, 0.6111111111111112, 0.631578947368421, 0.5555555555555556, 0.5789473684210527, 0.5, 0.631578947368421, 0.5238095238095238, 0.5833333333333333, 0.5882352941176471,        
0.5882352941176471, 0.6, 0.5789473684210527, 0.5833333333333333, 0.6111111111111112, 0.5454545454545454, 0.6, 0.5454545454545454, 0.6, 0.5555555555555556,        
0.5789473684210527, 0.6, 0.631578947368421, 0.631578947368421, 0.5789473684210527, 0.65, 0.5909090909090908, 0.5555555555555556, 0.5555555555555556, 0.5789473684210527,        
0.5882352941176471, 0.5789473684210527, 0.5789473684210527, 0.5789473684210527, 0.5, 0.5454545454545454, 0.631578947368421, 0.5714285714285714, 0.5263157894736843, 0.5714285714285714,        
0.6, 0.5789473684210527, 0.6, 0.5238095238095238, 0.6, 0.5416666666666667, 0.6190476190476191, 0.5, 0.6111111111111112, 0.6190476190476191,        
0.6111111111111112, 0.631578947368421, 0.6111111111111112, 0.5652173913043479, 0.6086956521739131, 0.6, 0.6666666666666667, 0.47619047619047616, 0.5454545454545454, 0.55,        
