-6.426614267780143, -1.2081218274111674, -90.49407783417935, -0.0
-6.317797261959697, -1.6108291032148898, -81.51945854483925, -0.0
-8.380913705583755, -1.4382402707275803, -50.1082910321489, -0.0
-6.843522401235929, -1.6108291032148898, -71.04906937394247, -0.0
-3.4332849891225528, -1.5532994923857868, -23.47208121827411, -0.0
-3.9277034302415, -1.6108291032148898, -18.927241962774957, -0.05752961082910321
-3.1406906060036346, -1.0355329949238579, -17.20135363790186, -0.05752961082910321
-2.7492180690150234, -0.6903553299492385, -31.065989847715734, -0.0
-11.680565627266132, -5.091370558375634, -113.56345177664974, -0.0
-6.506901772196991, -1.5532994923857868, -65.06598984771574, -0.0
-3.9643131825872953, -0.6903553299492385, -26.233502538071065, -0.0
-9.82797518330513, -3.1353637901861253, -71.04906937394247, -0.05752961082910321
-5.009337594785988, -0.8629441624365483, -31.64128595600677, -0.0
-2.8167382532864766, -0.5177664974619289, -14.267343485617596, -0.05752961082910321
-4.261300459270003, -1.3231810490693738, -28.477157360406093, -0.0
-8.030610675280727, -2.5313028764805416, -50.1082910321489, -0.05752961082910321
-3.922667168014038, -2.4162436548223347, -14.267343485617596, -0.05752961082910321
-6.455219090962136, -1.4382402707275803, -65.58375634517766, -0.0
-5.385513891163146, -1.6108291032148898, -47.11675126903553, -0.0
-11.620981387478844, -2.761421319796954, -106.94754653130288, -0.0
-2.7278623801466435, -1.1218274111675126, -17.949238578680202, -0.0
-2.5888324873096447, -1.2081218274111674, -17.086294416243653, -0.0
-4.892229597813354, -2.0135363790186127, -32.159052453468696, -0.0
-6.301290186125212, -1.6108291032148898, -28.189509306260575, -0.0
-3.091683900482547, -2.0710659898477157, -9.262267343485618, -0.0
-3.3409788807419942, -1.2081218274111674, -24.737732656514382, -0.05752961082910321
-5.605027797921198, -1.1505922165820643, -71.04906937394247, -0.0
-3.7509306260575297, -1.6108291032148898, -21.63113367174281, -0.0
-5.551607445008459, -1.6108291032148898, -43.492385786802025, -0.0
-2.442795782897305, -0.4890016920473773, -27.153976311336717, -0.0
-3.902808798646362, -1.2081218274111674, -22.263959390862944, -0.0
-2.04879646307516, -1.2081218274111674, -10.930626057529611, -0.05752961082910321
-13.267518525001451, -0.8629441624365483, -124.83925549915398, -0.0
-7.870421920200863, -3.796954314720812, -46.253807106598984, -0.0
-6.023350253807105, -3.1928934010152283, -22.551607445008457, -0.05752961082910321
-4.6045815436678375, -0.5177664974619289, -36.243654822335024, -0.0
-7.536379018612521, -4.055837563451776, -53.7901861252115, -0.05752961082910321
-5.278917089678511, -0.8629441624365483, -32.619289340101524, -0.0
-8.174135847232295, -2.0135363790186127, -100.96446700507614, -0.0
-3.501087744742567, -0.949238578680203, -24.68020304568528, -0.05752961082910321
-4.040222383369592, -1.0355329949238579, -37.33671742808798, -0.0
-10.025842178126437, -1.0355329949238579, -238.63282571912012, -0.0
-5.889841881089912, -2.0135363790186127, -24.33502538071066, -0.0
-3.8755781161872536, -0.7766497461928934, -36.243654822335024, -0.0
-6.284263959390861, -2.0135363790186127, -54.42301184433163, -0.0
-6.303601643703165, -2.4162436548223347, -83.01522842639594, -0.05752961082910321
-4.014961261020572, -1.2081218274111674, -27.038917089678513, -0.05752961082910321
-6.093877295230935, -0.6903553299492385, -50.1082910321489, -0.0
-2.860931997987834, -1.2081218274111674, -15.705583756345177, -0.0
-4.820584631542096, -1.2081218274111674, -37.27918781725888, -0.05752961082910321
-6.525501571186849, -2.4162436548223347, -27.441624365482234, -0.0
-6.34153325523884, -2.272419627749577, -21.228426395939085, -0.0
-9.215801119354417, -3.1065989847715736, -77.26226734348562, -0.0
-8.438361131254531, -1.2656514382402706, -71.04906937394247, -0.0
-6.7309644670050774, -1.7258883248730963, -62.01692047377327, -0.0
-7.409813874788494, -0.8629441624365481, -61.44162436548223, -0.0
-5.813977336819976, -1.2081218274111674, -85.08629441624365, -0.0
-10.897751994198696, -2.991539763113367, -59.082910321489, -0.0
-5.8978504731465815, -1.6108291032148898, -49.015228426395936, -0.0
-5.346767164026048, -1.6108291032148898, -34.69035532994924, -0.0
-3.023500658018424, -1.6108291032148898, -16.568527918781726, -0.0
-5.891032148900168, -1.4094754653130286, -71.04906937394247, -0.0
-5.010829103214891, -2.3011844331641287, -21.63113367174281, -0.0
-8.159616469261138, -1.6108291032148903, -62.82233502538071, -0.05752961082910321
-7.553424829228551, -1.2081218274111674, -116.3824027072758, -0.0
-3.392329385222786, -1.1793570219966159, -19.15736040609137, -0.05752961082910321
-3.858909280229076, -1.294416243654822, -22.148900169204737, -0.0
-6.344365482233502, -2.3011844331641287, -63.62774957698816, -0.0
-5.355483771727426, -1.6108291032148898, -24.33502538071066, -0.0
-7.259384596102024, -1.2081218274111674, -43.492385786802025, -0.0
-4.377643824027073, -1.4094754653130286, -31.64128595600677, -0.0
-6.683708000966884, -1.236886632825719, -82.95769881556684, -0.05752961082910321
-4.353073886068809, -1.1793570219966159, -30.663282571912013, -0.0
-4.693893247192739, -1.6108291032148903, -29.91539763113367, -0.0
-6.449069373942469, -1.6108291032148898, -77.0321489001692, -0.0
-3.4264636209813855, -1.6108291032148898, -15.705583756345177, -0.05752961082910321
-3.709668008635277, -0.6903553299492385, -37.394247038917094, -0.0
-8.036886632825722, -2.3299492385786804, -71.04906937394247, -0.0
-5.828982354363064, -3.739424703891709, -24.68020304568528, -0.0
-6.662300092789693, -2.0710659898477157, -93.48561759729272, -0.05752961082910321
-5.442301184433164, -2.1573604060913705, -33.021996615905245, -0.05752961082910321
-12.229584112565677, -2.5888324873096447, -89.4010152284264, -0.0
-9.586898718878414, -3.7106598984771573, -73.86802030456852, -0.0
-4.468697123519458, -0.7766497461928934, -59.082910321489, -0.05752961082910321
-4.524292965917332, -0.6903553299492385, -34.632825719120135, -0.0
-7.868566126303151, -3.4517766497461926, -63.57021996615905, -0.05752961082910321
-5.472736204355656, -1.6108291032148898, -58.33502538071066, -0.0
-5.627248229617095, -1.6108291032148898, -29.34010152284264, -0.0
-7.103756345177663, -3.796954314720812, -29.16751269035533, -0.0
-4.109915397631132, -1.2081218274111674, -22.263959390862944, -0.0
-11.101084163689912, -5.177664974619289, -55.57360406091371, -0.0
-12.490317728896413, -2.4162436548223347, -118.39593908629442, -0.0
-7.29667230682459, -0.6903553299492385, -107.12013536379018, -0.0
-3.998307952622673, -0.5177664974619289, -29.685279187817258, -0.0
-7.193255982596084, -0.6040609137055837, -101.48223350253807, -0.05752961082910321
-5.833502538071066, -2.8189509306260576, -59.082910321489, -0.05752961082910321
-1.6044369242338785, -0.5177664974619289, -9.262267343485618, -0.0
-4.118006659025163, -1.6108291032148898, -25.313028764805413, -0.0
-14.382402707275798, -3.2216582064297796, -168.4467005076142, -0.0
-3.8982064297800334, -1.1505922165820643, -20.19289340101523, -0.0
