0,7619215837482093	 0,7497643992426205	 0,7552821805686426	 0,7824495368322769	 0,7351074311833385	 0,7346901042216345	 0,7829492572980931	 0,7812010452329079	 0,7763836760000444	 0,7640270031479938	        
0,7848017090023603	 0,7602173161224336	 0,7710186680825394	 0,7325960783910859	 0,7537211004509768	 0,7554832239913511	 0,7388851174441067	 0,7314208257718804	 0,769230007029509	 0,7604320734604085	        
0,7729500997723504	 0,7515245492136249	 0,7627608716231008	 0,7459535725415944	 0,7849463357185705	 0,7461082353669214	 0,7514026045027264	 0,7518653998594099	 0,7587514950384903	 0,7461625006288489	        
0,7539547684409039	 0,7442110471190766	 0,7762448400412798	 0,7768679224303582	 0,7454614521447205	 0,7478838653492772	 0,7505734888320028	 0,754865421619288	 0,7733402533400852	 0,7656006151160277	        
0,7726290581209744	 0,7452582440934677	 0,7381378379426571	 0,7416991006929088	 0,759565278171921	 0,790686513396782	 0,7458588824556346	 0,7787805000239534	 0,7959560902633661	 0,7641760651629073	        
0,7425104651110843	 0,7779506795293603	 0,7550239412502165	 0,7552108096528086	 0,7684299131667554	 0,7515557880596245	 0,7736889372974071	 0,7491594652713558	 0,7453361280838855	 0,7514111705288177	        
0,7307524792907247	 0,7468440451340024	 0,7694318641773065	 0,7646171348475769	 0,7427475860672264	 0,7437927566144691	 0,7526434024085353	 0,7594914096281324	 0,7629919150934767	 0,7574946973295786	        
0,804596470842048	 0,733093658001536	 0,7697036998980586	 0,7693587366337441	 0,7677541931179702	 0,7351613162301315	 0,7456064340305152	 0,7651979807203018	 0,7657554834799419	 0,78707778602234	        
0,7666245154988596	 0,7852581253424048	 0,756826109391125	 0,7898872850388868	 0,7782375792422234	 0,7401831738809296	 0,7492624090063181	 0,7551110002230612	 0,7726143171915233	 0,7233636427492433	        
0,7784531223257606	 0,7387422339565591	 0,7393104507220221	 0,7596311427751514	 0,7592614238677928	 0,7662631495692522	 0,7514792816440078	 0,7785669881987883	 0,7549309197363155	 0,7582524954112828	        
0,7675198010903294	 0,7629458142906286	 0,7501512268325133	 0,7543049751451792	 0,7386758711990912	 0,7673470494223625	 0,7776505191911036	 0,775470678853852	 0,7800868663622978	 0,7856576432709279	        
0,7536866770999899	 0,7551953920740336	 0,7664701566431997	 0,7568864108641863	 0,7480340715904049	 0,7590546086855795	 0,7572909280671334	 0,7470022757039854	 0,7624265543537987	 0,7327370209885803	        
0,7246458695835524	 0,7469422832929024	 0,7638363996536303	 0,7853536069032878	 0,7474368152773727	 0,7546685148238474	 0,7776202243780505	 0,7501726670034045	 0,7702386293953126	 0,789698527529625	        
0,7496311492828522	 0,7527996312826035	 0,7510389016693341	 0,7780134003362112	 0,7525411245483488	 0,7721700144241873	 0,7619728445153808	 0,7556922832929027	 0,7746013163556134	 0,782025151491096	        
0,7091276494494737	 0,7438387423935092	 0,783921451355662	 0,7698765032328722	 0,7522335521637247	 0,7583254142300198	 0,7590100553778133	 0,767793296334289	 0,7746378018393846	 0,7686299081035923	        
0,7481583275255878	 0,7438285668633481	 0,7472334727408686	 0,7894517343550694	 0,7206505629852973	 0,7711105528682594	 0,7790228060663995	 0,774037790069221	 0,7245723799372478	 0,744070393017165	        
0,7412279912580175	 0,731512519827493	 0,7575727233109715	 0,7521515583037875	 0,7335663610380936	 0,7409807197732897	 0,7751950871092541	 0,7407369833898473	 0,7779370300751881	 0,7550698642029912	        
0,778010897341393	 0,7558463234973085	 0,7541034173611824	 0,7753427006269017	 0,7670501081878791	 0,7777317708346261	 0,764698669507418	 0,7730989607524252	 0,762221378077238	 0,7773333676801449	        
0,7398906249969652	 0,7446671474640795	 0,7560444672286778	 0,7672122928617222	 0,7542289249564792	 0,7480954135995624	 0,7756687711204194	 0,7427844122103702	 0,7636021150180684	 0,7721964810136058	        
0,760583402061562	 0,7696482918778055	 0,7669103825740825	 0,7825499218344544	 0,7691050752871705	 0,7460128930134569	 0,7109339925497048	 0,7201147851227748	 0,7388850803479287	 0,7470409443970826	        
0,7353427140836842	 0,7383946973633185	 0,7796353223787006	 0,7690149406092049	 0,7511736619228162	 0,7846244098179084	 0,744876344925929	 0,766652518392756	 0,7788111677624063	 0,7625318914115357	        
0,745891329149717	 0,7599878775153192	 0,7644632414369258	 0,7661552000794531	 0,7869467969876077	 0,7541659428836369	 0,7509445591101939	 0,7564250408921629	 0,7502728112146396	 0,7742831097351223	        
0,7428020517307435	 0,7676869975968107	 0,7399286869858278	 0,7618696741854636	 0,7340490910554177	 0,7302680132788493	 0,7552013389087695	 0,7357049449612973	 0,7915075140213925	 0,7665083240707484	        
0,7523309698333256	 0,7925358779875589	 0,7762720768796622	 0,7878335072220524	 0,7418592930976833	 0,7240588920714949	 0,7397091073271415	 0,7671464275259513	 0,7364987212687104	 0,7602519754499643	        
0,780895673135367	 0,7663774939800482	 0,757952238679793	 0,7243230178833894	 0,7354378098952665	 0,7722157583128949	 0,7784644157370552	 0,7254727741485716	 0,7600900067424836	 0,7600981579352754	        
0,7730776522971061	 0,7470752000529295	 0,767773641458525	 0,7567020082886957	 0,7538869490180441	 0,753440847364996	 0,7165041964685928	 0,7393543309348485	 0,758285777761397	 0,7691474303703407	        
0,7544749964011159	 0,7530536528112391	 0,7531814360512946	 0,7642908331125304	 0,757582426245352	 0,7632276834178648	 0,746372485088189	 0,7770123993914883	 0,7813820959670418	 0,7838978974503609	        
0,7314350510170944	 0,7599125912096675	 0,7672895427442642	 0,7555686573637846	 0,7894287426345751	 0,7684484188412207	 0,7861472925992566	 0,7460891453272196	 0,7862176403340653	 0,7650665076237833	        
0,7492342871896696	 0,7480764404457723	 0,7741669266951197	 0,7626468736085611	 0,7386684026776235	 0,7350959245080739	 0,7510023907269558	 0,7463723647353678	 0,7613545338390542	 0,763017771944781	        
0,762492893888018	 0,7426733431740355	 0,7808403843993739	 0,7502546653091419	 0,7797228052340139	 0,7418546779571892	 0,7696176336563336	 0,7313751116253697	 0,765249613003096	 0,8018761080680588	        
0,7579893663803278	 0,7663166710340299	 0,7497927124475113	 0,7502634426976532	 0,7472891732450557	 0,7741336453964386	 0,7508930116437856	 0,7146175036133308	 0,764668752063329	 0,7881129293822794	        
0,7564653232904008	 0,7677606145056729	 0,7550605389040426	 0,7654414149994149	 0,7495152095926089	 0,75502077116388	 0,7428676921924107	 0,7300185092443106	 0,7448465384804396	 0,7870945440480047	        
0,7703169793699537	 0,768892708598591	 0,7688204448446048	 0,7615077410549549	 0,7758665290677677	 0,7725687524437694	 0,7489151801071307	 0,7149922898452309	 0,7843791081321183	 0,762243913392372	        
0,7293527463583624	 0,773900781079889	 0,7674982539533625	 0,7568598143374546	 0,7422456969465712	 0,7584809258284828	 0,7682063094419864	 0,7311251747422499	 0,7561497867644389	 0,747987190104774	        
0,7389100755227086	 0,7447211779976447	 0,7458213889844437	 0,7827941181996354	 0,747480799278185	 0,7478405903141552	 0,7568201436654518	 0,7131754020310017	 0,7830711787639033	 0,7410836220453095	        
0,7478655811506038	 0,7689278003865024	 0,7750880361378163	 0,7414424692281738	 0,7577320728430926	 0,7663905702922029	 0,7760163275836651	 0,7656593029088067	 0,7668300426083364	 0,7713391442653457	        
