0.8390961359868467, 0.8385001067882504, 0.8491013413967788, 0.8392767369753027, 0.8443834843169991, 0.8434712140584578, 0.8366232553814927, 0.8358528927136708, 0.8376583237458443, 0.8374553470437065,        
0.8385509521584759, 0.8393419874328623, 0.8429443852089976, 0.8436064811791705, 0.8406475230743659, 0.8448848987568982, 0.83620844482199, 0.8361620209482974, 0.8340416121516526, 0.8380845445739438,        
0.8357786150531644, 0.8364181454448545, 0.8481521036810131, 0.8400684057546562, 0.8345150931284367, 0.8460841449223927, 0.8400204691159433, 0.8345211528698987, 0.8366714535330249, 0.8364285302827421,        
0.8384561612342627, 0.8373067319250717, 0.8468279334122878, 0.8416971046143031, 0.8465799087501461, 0.8484223827972287, 0.8378507751413817, 0.838448586904882, 0.8426732555183157, 0.8427815980160803,        
0.835654099599873, 0.836257999330703, 0.8466606206886552, 0.841191595856838, 0.8428069880654785, 0.8438866104149402, 0.8373240885803092, 0.8372292766183075, 0.8443486627206765, 0.8382802183842698,        
0.8486561080211076, 0.8397715168709233, 0.8461642373340361, 0.8337089577048807, 0.8355358280400259, 0.8428241455518453, 0.844164639201363, 0.8415148763031903, 0.8364060353945642, 0.8342494030855968,        
0.8374584775285114, 0.8376071935046123, 0.8454828887210725, 0.8405106100934783, 0.8428621633871792, 0.8431256711091066, 0.8368690295782321, 0.8350336299463081, 0.8368014330324616, 0.8391770805374871,        
0.839924461854094, 0.8385014482672744, 0.8466328475488859, 0.838983874184682, 0.8376423954479492, 0.8452276759212564, 0.8371701987372767, 0.8354560737896667, 0.8396574910512259, 0.8412840628682147,        
0.8354267844808164, 0.832475286915532, 0.8481134161975868, 0.8337135349576082, 0.8458434086734338, 0.8469989270297928, 0.8329268584969878, 0.8393995531750252, 0.8385820572211696, 0.8335703830385619,        
0.8361432151942071, 0.8408907238452059, 0.8466620742443379, 0.8412739930573775, 0.8378865845665907, 0.8487191238343604, 0.8360191279432213, 0.836658224394585, 0.8458834175436031, 0.8356152227254222,        
0.83795620365826, 0.8329618472868522, 0.8464977291067091, 0.8410608846990612, 0.8402704939257671, 0.8478582732367161, 0.8443533598809069, 0.8353279656359729, 0.841722020181697, 0.8367472009471696,        
0.8385223559874526, 0.8426526575467331, 0.8437563459296964, 0.8413005872798797, 0.8442845586102506, 0.8447314324490658, 0.8408349021221284, 0.8388643396654684, 0.8394461404487088, 0.839106781391892,        
0.8389028570011967, 0.8407869319724723, 0.8418427727283374, 0.8397728117989893, 0.8418229576744654, 0.8388190676209807, 0.8350495070564137, 0.8391548956423126, 0.8406444040816652, 0.8365524610274707,        
0.8391836768854127, 0.8401748608652622, 0.8458886678359787, 0.8356044223343287, 0.8376823836391155, 0.8447936897033357, 0.8385351662763377, 0.8404142857588321, 0.8428554048963052, 0.8372312354472421,        
0.8355864465446211, 0.8391908377985948, 0.8414061741046478, 0.8416997117187992, 0.8453552691377868, 0.8445134157087006, 0.8382710305244306, 0.8404011612904773, 0.8418901464953055, 0.8352465943208406,        
0.8354019749372156, 0.8366230010624546, 0.8470697204957944, 0.8405747383580092, 0.8429525795320655, 0.8418802507865369, 0.8413672688764371, 0.8389268458026092, 0.8382730769440123, 0.8346006937347543,        
0.8398973890771091, 0.8406814573552382, 0.8492220688609557, 0.8401431148607024, 0.842969769604228, 0.8459916282010167, 0.8427904700164928, 0.8364773279061538, 0.8421279337295675, 0.8366576286103075,        
0.8411895483032309, 0.8330098071546491, 0.8441610978082194, 0.8392096656574629, 0.8403810676018163, 0.8417876266394384, 0.8360299758212516, 0.8389009097928309, 0.8391498275366707, 0.8360551463293137,        
0.8366013594453857, 0.8343819747692681, 0.8499187427957342, 0.8373381430272427, 0.8422236714848109, 0.8443176814799431, 0.8385038991230489, 0.8388543228414309, 0.8459672085285753, 0.8317435400731099,        
