0.48584212084212114, 0.5078993228993233, 0.5476813926813932, 0.5027616718793193, 0.5361320161320164, 0.4997214822214825, 0.5408516265869211, 0.5014329189329193, 0.5594123360299833, 0.5123350723350727,        
0.5112143412143415, 0.5444247310423784, 0.5269193769193773, 0.5363112899026216, 0.5820847453200398, 0.574297091797092, 0.549690124690125, 0.49798678173678207, 0.5429379879379883, 0.4870034595034598,        
0.5069645169645173, 0.5140149665149669, 0.5409150109150113, 0.5393261259437734, 0.5270367595367599, 0.5429584304584307, 0.547063954563955, 0.5324572078248553, 0.5519368485544959, 0.512563917563918,        
0.492652902652903, 0.5696637621637625, 0.5074174790351265, 0.5288488608341553, 0.5212104562104565, 0.5790711031887504, 0.5355945797122271, 0.5265233840233844, 0.5548225739402213, 0.5339220039220043,        
0.5175798275798279, 0.5410271210271215, 0.54348206259971, 0.5383452440805385, 0.5712582678759153, 0.5631210456210458, 0.5014254264254268, 0.5153594444770919, 0.5375825100825103, 0.5138376792053266,        
0.5397930664107139, 0.4976931864431867, 0.5395829987006462, 0.5682639718669135, 0.5237466128642603, 0.5956194731194735, 0.5068309930809934, 0.5369676619676623, 0.5667174029674032, 0.5240017390017394,        
0.5556573056573061, 0.5305779296955772, 0.5231046731046735, 0.5542403892403897, 0.5665791398144343, 0.5922688422688426, 0.5563094204270679, 0.5159483109483113, 0.5403198653198656, 0.5378095053095057,        
0.5155049117549121, 0.5126571114071118, 0.5128509453509457, 0.5540192215192218, 0.5634191162867637, 0.5770447961624435, 0.6017124433300907, 0.4518078218078221, 0.5566587116587118, 0.5160770710770713,        
0.5067478817478821, 0.5363179413179417, 0.5073846415022889, 0.573566433566434, 0.5642202242202247, 0.5335866910866913, 0.5612805712805716, 0.525475994593642, 0.5688244163244166, 0.5029217079217083,        
0.5018531931031934, 0.5141887633064107, 0.4994217356717359, 0.5578136678136683, 0.5668181818181821, 0.5412119362119365, 0.5462474453650928, 0.5251697376697381, 0.5493042959219433, 0.5260998260998265,        
0.5558403633403638, 0.4977929477929482, 0.4914875864875868, 0.5245510045510049, 0.5454843304843309, 0.5586783586783589, 0.5747871110371112, 0.5158332408332412, 0.510118111735759, 0.5336507011507016,        
0.5449885191061665, 0.548123635623636, 0.48636426209955647, 0.5541078828578833, 0.5484322159322161, 0.56354792266557, 0.5510252601429075, 0.5220771820771825, 0.5197968697968701, 0.5484023384023389,        
0.5562946312946316, 0.5092931142931145, 0.4784655159655163, 0.5087969329145803, 0.5435630926807401, 0.5469893069893073, 0.542474932474933, 0.529329420579421, 0.555611425611426, 0.5428001628001632,        
0.5243339993339997, 0.5308347670847674, 0.5385114885114889, 0.5606871967901382, 0.5768352018352022, 0.541614311614312, 0.5505711771888246, 0.5339800830977306, 0.5724569874569877, 0.5185041810041814,        
0.5589299480475954, 0.543720538720539, 0.47738414363414383, 0.535052447552448, 0.5520323657823661, 0.5507556332556335, 0.5708130649307124, 0.5162817275317279, 0.550637140637141, 0.541061623561624,        
0.5508530358530362, 0.5396383246383251, 0.49883163133163166, 0.5575611316787792, 0.536969593587241, 0.5419351019351022, 0.5379697154697158, 0.5389684389684393, 0.5627439227439232, 0.519535464535465,        
0.5327677768854243, 0.492631812631813, 0.5289181651681655, 0.5076561292737766, 0.5535247051423526, 0.5793018093018095, 0.4975776075776079, 0.4885967735967739, 0.5316004366004369, 0.5276436308789253,        
0.5227818477818481, 0.4853431753431757, 0.5239689939689944, 0.5681820031820036, 0.560169922669923, 0.5512657712657716, 0.5677057202057206, 0.5734459875636351, 0.558077189694837, 0.5463800088800093,        
0.5168448109624585, 0.5024164724164728, 0.5492487033663508, 0.5558163595663598, 0.5392329429829433, 0.5904241129241132, 0.5431116922293396, 0.5234330484330488, 0.5152104377104378, 0.50342513967514,        
0.5390095906272381, 0.5389509564509569, 0.5348505089681564, 0.5598577593430538, 0.5443863543863547, 0.5577418877418882, 0.5223493173493178, 0.5299376549376553, 0.5470964220964224, 0.5222296222296227,        
0.5282796832796837, 0.4764486439486443, 0.49575386487151224, 0.5458533949710423, 0.537916794534442, 0.5440934990934994, 0.4972988122988126, 0.5238652904829378, 0.5733771783771787, 0.5515048377548382,        
