0.4670202945202947, 0.5584415584415584, 0.0, 0.7692307692307692, 0.0
0.47342472342472364, 0.5454545454545454, 0.0, 0.7272727272727273, 0.0
0.4507692307692308, 0.5714285714285714, 0.0, 0.8333333333333334, 0.0
0.47506863506863534, 0.5, 0.0, 0.7692307692307692, 0.0
0.48160783660783685, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.44030247530247546, 0.5, 0.0, 0.7692307692307692, 0.0
0.46138713138713155, 0.5454545454545454, 0.0, 0.7692307692307692, 0.0
0.49565416065416096, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5385137085137088, 0.6, 0.0, 0.7272727272727273, 0.0
0.43306582306582325, 0.5227272727272727, 0.0, 0.7692307692307692, 0.0
0.4904895104895107, 0.5714285714285714, 0.0, 0.8, 0.0
0.4976864801864805, 0.5584415584415584, 0.0, 0.7692307692307692, 0.0
0.48171698671698693, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.3835251785251786, 0.5, 0.0, 0.7692307692307692, 0.0
0.500856920856921, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5174087024087027, 0.6, 0.0, 0.7692307692307692, 0.0
0.5079467754467757, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.48379583379583396, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.46161283161283173, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.5029088504088506, 0.5714285714285714, 0.0, 0.75, 0.0
0.4312520812520814, 0.5, 0.0, 0.6666666666666667, 0.0
0.4378854478854481, 0.5227272727272727, 0.0, 0.7692307692307692, 0.0
0.48565776815776834, 0.5584415584415584, 0.0, 0.75, 0.0
0.5155555555555559, 0.6, 0.0, 0.8, 0.0
0.5005821955821957, 0.6, 0.0, 0.7692307692307692, 0.0
0.5016300366300369, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4523641173641176, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5766405910473709, 0.6666666666666667, 0.0, 0.7692307692307692, 0.0
0.3978277278277279, 0.5, 0.0, 0.7692307692307692, 0.0
0.49585618085618116, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.5097036297036299, 0.5857142857142856, 0.0, 0.7692307692307692, 0.0
0.44393523143523156, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4658403633403634, 0.5357142857142857, 0.0, 0.7692307692307692, 0.0
0.46856560106560124, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4690021090021092, 0.5584415584415584, 0.0, 0.7692307692307692, 0.0
0.5012765012765016, 0.5454545454545454, 0.0, 0.7692307692307692, 0.0
0.4663048063048066, 0.5454545454545454, 0.0, 0.7692307692307692, 0.0
0.4590194065194066, 0.5584415584415584, 0.0, 0.7692307692307692, 0.0
0.4710643060643062, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.44044733044733064, 0.5584415584415584, 0.0, 0.8, 0.0
0.47457856957856975, 0.5584415584415584, 0.0, 0.8, 0.0
0.4816140341140344, 0.5, 0.0, 0.75, 0.0
0.42281995781995785, 0.5, 0.0, 0.7692307692307692, 0.0
0.420763680763681, 0.5, 0.0, 0.7692307692307692, 0.0
0.4734097384097387, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4904750804750807, 0.6, 0.0, 0.7692307692307692, 0.0
0.4484752284752286, 0.5357142857142857, 0.0, 0.8, 0.0
0.43106791356791363, 0.5, 0.0, 0.7692307692307692, 0.0
0.4830778480778483, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.48116827616827634, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.46088023088023106, 0.5584415584415584, 0.0, 0.8, 0.0
0.4508796758796761, 0.5, 0.0, 0.7692307692307692, 0.0
0.50470066970067, 0.5857142857142856, 0.0, 0.7692307692307692, 0.0
0.4068945868945869, 0.5, 0.0, 0.7692307692307692, 0.0
0.4767303992303995, 0.5584415584415584, 0.0, 0.75, 0.0
0.44418174418174433, 0.5584415584415584, 0.0, 0.7692307692307692, 0.0
0.4710961260961264, 0.5, 0.0, 0.8, 0.0
0.44331834831834843, 0.5454545454545454, 0.0, 0.7692307692307692, 0.0
0.4541628741628742, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.4344649794649796, 0.5227272727272727, 0.0, 0.7692307692307692, 0.0
0.4574891774891777, 0.5454545454545454, 0.0, 0.7272727272727273, 0.0
0.5100427350427352, 0.6333333333333333, 0.0, 0.7692307692307692, 0.0
0.4337873237873238, 0.6, 0.0, 0.7692307692307692, 0.0
0.511864616864617, 0.6, 0.0, 0.8, 0.0
0.4661754911754914, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.45536019536019545, 0.5584415584415584, 0.0, 0.7692307692307692, 0.0
0.4536899211899213, 0.6, 0.0, 0.7692307692307692, 0.0
0.43706654456654465, 0.5, 0.0, 0.7692307692307692, 0.0
0.5366758241758244, 0.6333333333333333, 0.0, 0.7692307692307692, 0.0
0.4205141155141156, 0.5227272727272727, 0.0, 0.8, 0.0
0.4723833573833576, 0.5454545454545454, 0.0, 0.7272727272727273, 0.0
0.4978500203500206, 0.5857142857142856, 0.0, 0.8, 0.0
0.4515367965367966, 0.5454545454545454, 0.0, 0.7272727272727273, 0.0
0.41032412032412036, 0.5, 0.0, 0.7692307692307692, 0.0
0.43140692640692646, 0.5584415584415584, 0.0, 0.7272727272727273, 0.0
0.4492394642394644, 0.5, 0.0, 0.8, 0.0
0.4422655122655124, 0.5714285714285714, 0.0, 0.7272727272727273, 0.0
0.4601529951529954, 0.5584415584415584, 0.0, 0.7272727272727273, 0.0
0.46751082251082277, 0.5584415584415584, 0.0, 0.6666666666666667, 0.0
0.4527514152514154, 0.5227272727272727, 0.0, 0.7692307692307692, 0.0
0.5081788581788583, 0.5714285714285714, 0.0, 0.7692307692307692, 0.0
0.44565129315129315, 0.5227272727272727, 0.0, 0.8, 0.0
