-6.948785442982063, -3.205370550304743, -35.71698613196714, -0.11447751965374083
-7.954279657274089, -2.80469923151665, -31.137885345817505, -0.0
-11.8388834908577, -8.585813974030561, -41.211907075346694, -0.11447751965374083
-7.687165444748692, -4.0639519477078, -32.05370550304743, -0.0
-8.99030121014045, -6.010069781821393, -43.04354738980655, -0.0
-9.469198834025264, -4.407384506669022, -43.04354738980655, -0.0
-9.17537320024733, -4.922533345110855, -36.63280628919706, -0.0
-6.3382386714954455, -2.9764155109972616, -28.390424874127724, -0.11447751965374083
-8.938786326296263, -5.666637222860171, -29.30624503135765, -0.0
-7.647098312869886, -4.808055825457115, -31.137885345817505, -0.0
-5.897500220828546, -2.4040279127285573, -30.222065188587578, -0.0
-7.906580690751699, -3.205370550304743, -29.30624503135765, -0.0
-10.70174012896388, -6.067308541648265, -43.04354738980655, -0.0
-9.352813355710625, -5.895592262167653, -41.211907075346694, -0.11447751965374083
-9.734405087889762, -3.319848069958484, -48.53846833318611, -0.11447751965374083
-9.13530606836852, -4.808055825457115, -48.53846833318611, -0.0
-8.167971027294405, -4.006713187880929, -35.71698613196714, -0.0
-9.097146895150612, -3.5488031092659655, -57.69666990548538, -0.11447751965374083
-8.622065188587582, -5.037010864764596, -54.03338927656567, -0.0
-5.359455878455965, -2.9764155109972616, -26.55878455966787, -0.11447751965374083
-8.881547566469395, -4.579100786149633, -52.20174896210582, -0.0
-9.261231339987637, -6.754173659570709, -52.20174896210582, -0.11447751965374083
-9.226888084091515, -4.521862026322763, -61.35995053440508, -0.0
-9.316562141153609, -3.205370550304743, -43.04354738980655, -0.0
-6.641604098577861, -2.2895503930748164, -43.04354738980655, -0.0
-9.020828548714778, -3.205370550304743, -39.38026676088684, -0.0
-9.577952477696323, -4.121190707534669, -46.706828018726256, -0.0
-7.233071283455521, -2.0033565939404645, -54.03338927656567, -0.0
-5.643741718929421, -2.0033565939404645, -34.457733415775984, -0.0
-7.1090539704973015, -3.606041869092836, -32.969525660277355, -0.0
-6.99648440950446, -3.0336542708241314, -29.30624503135765, -0.0
-9.52643759385214, -5.3804434237258185, -59.528310219945226, -0.0
-9.282218885257494, -5.666637222860171, -42.47115979153784, -0.0
-7.38761593498807, -3.319848069958484, -29.30624503135765, -0.11447751965374083
-7.635650560904511, -2.74746047168978, -34.80116597473721, -0.11447751965374083
-10.18277537320025, -8.585813974030561, -40.29608691811677, -0.11447751965374083
-6.784700998145037, -3.834996908400318, -43.04354738980655, -0.11447751965374083
-8.555286635456225, -5.094249624591466, -40.29608691811677, -0.0
-7.998162706474686, -4.006713187880929, -42.127727232576625, -0.0
-6.45653210847098, -3.0336542708241314, -41.211907075346694, -0.11447751965374083
-8.564826428760709, -3.8922356682271877, -35.71698613196714, -0.11447751965374083
-10.011059093719641, -3.205370550304743, -65.0232311633248, -0.0
-8.311067926861583, -5.49492094337956, -30.222065188587578, -0.11447751965374083
-6.660683685186815, -3.205370550304743, -52.20174896210582, -0.0
-6.551930041515764, -3.4343255896122247, -28.046992315166502, -0.0
-11.068068191855849, -5.723875982687041, -48.53846833318611, -0.0
-7.713876866001235, -4.693578305803374, -36.06041869092836, -0.11447751965374083
-8.084020846215, -3.4343255896122247, -63.191590848864934, -0.0
-8.093560639519472, -3.834996908400318, -59.528310219945226, -0.0
-9.722957335924393, -4.579100786149633, -38.46444660365692, -0.0
-8.272908753643668, -3.0336542708241314, -43.04354738980655, -0.0
