-6.928230002645734, -3.6003174883146665, -42.975218273216335, -0.0
-6.3148425787106435, -2.2859158655966136, -30.174089425875298, -0.0
-7.958797072052207, -3.6003174883146665, -32.00282211835259, -0.0
-8.459793632595463, -4.343240144633565, -29.259723079636654, -0.0
-7.469230090836936, -3.714613281594497, -41.60366875385837, -0.0
-8.857923979186875, -4.571831731193227, -29.259723079636654, -0.11429579327983068
-6.8139342093659065, -3.028838521915513, -37.48902019578446, -0.0
-6.935849722197725, -3.8289090748743275, -32.00282211835259, -0.0
-6.613916571126205, -3.8289090748743275, -32.00282211835259, -0.0
-6.8348884381338735, -3.028838521915513, -28.34535673339801, -0.0
-7.9492724226122204, -4.686127524473058, -28.34535673339801, -0.11429579327983068
-8.99507893112267, -3.6003174883146665, -47.54705000440956, -0.0
-10.924772907663817, -4.971867007672635, -44.80395096569362, -0.0
-6.095775641590969, -3.200282211835259, -35.660287503307174, -0.0
-9.484645912337955, -5.429050180791958, -41.146485580739046, -0.0
-9.237005026898316, -3.6003174883146665, -46.63268365817092, -0.0
-7.459705441396948, -3.3145780051150897, -41.146485580739046, -0.0
-8.840779610194897, -6.286268630390688, -35.660287503307174, -0.0
-7.170156098421379, -2.743099038715936, -42.975218273216335, -0.11429579327983068
-7.373983596437075, -4.800423317752889, -35.660287503307174, -0.11429579327983068
-8.932216244818765, -4.800423317752889, -46.63268365817092, -0.0
-7.681064751771672, -2.857394831995767, -47.54705000440956, -0.0
-9.28843813387424, -4.800423317752889, -40.2321192345004, -0.0
-10.45806508510451, -7.7721139430284865, -47.54705000440956, -0.0
-8.280730223123731, -3.200282211835259, -42.975218273216335, -0.0
-7.850216068436369, -3.200282211835259, -37.48902019578446, -0.0
-6.490096128406382, -2.343063762236529, -42.975218273216335, -0.0
-7.135867360437431, -4.571831731193227, -34.403033777229034, -0.0
-9.12461416350648, -4.571831731193227, -63.091277890466536, -0.0
-10.70189611076815, -5.086162800952465, -51.20451538936415, -0.11429579327983068
-8.518846459123377, -4.914719111032719, -41.146485580739046, -0.11429579327983068
-7.267307522709234, -4.000352764794074, -39.31775288826175, -0.0
-7.053955375253553, -2.400211658876444, -28.34535673339801, -0.0
-9.174142340594416, -4.571831731193227, -42.975218273216335, -0.0
-8.412170385395536, -4.571831731193227, -46.63268365817092, -0.0
-5.81765587794338, -1.8287326924772909, -37.48902019578446, -0.0
-10.147561513360973, -7.486374459828909, -42.975218273216335, -0.0
-9.638945233265725, -7.143487079989418, -36.57465384954582, -0.0
-8.398835876179556, -3.200282211835259, -64.92001058294383, -0.11429579327983068
-7.812117470676425, -3.200282211835259, -35.660287503307174, -0.0
-9.70180791956963, -3.4288737983949202, -42.975218273216335, -0.0
-6.265314401622717, -3.200282211835259, -29.259723079636654, -0.0
-6.7148778551900525, -3.200282211835259, -37.48902019578446, -0.0
-7.3284912877559245, -4.000352764794074, -35.660287503307174, -0.11429579327983068
-8.122621042419969, -2.800246935355852, -42.975218273216335, -0.0
-7.433036422964988, -3.6003174883146665, -42.975218273216335, -0.0
-7.265402592821235, -2.743099038715936, -28.34535673339801, -0.0
-8.34930769909163, -5.2004585942322965, -41.146485580739046, -0.11429579327983068
-8.313114031219685, -3.200282211835259, -39.31775288826175, -0.0
-8.20643795749184, -3.8289090748743275, -35.660287503307174, -0.0
-9.23700502689832, -3.8860569715142432, -41.146485580739046, -0.0
-8.156909780403916, -4.000352764794074, -37.48902019578446, -0.0
-9.585607196401803, -5.02901490431255, -48.46141635064821, -0.11429579327983068
-8.905547226386807, -3.8860569715142432, -46.63268365817092, -0.0
-11.050498280271627, -6.286268630390688, -42.975218273216335, -0.0
-9.957068524561244, -4.800423317752889, -53.033248081841435, -0.11429579327983068
-8.812205661874948, -4.571831731193227, -56.69071346679602, -0.0
-8.907452156274806, -4.0575006614339895, -35.20310433018785, -0.11429579327983068
-7.857835787988356, -3.8289090748743275, -30.174089425875298, -0.11429579327983068
-6.7415468736220125, -3.200282211835259, -34.74592115706853, -0.0
-10.185660111120914, -5.02901490431255, -54.861980774318724, -0.0
-10.595220037040304, -6.286268630390688, -39.31775288826175, -0.0
-8.174054149395891, -4.800423317752889, -29.259723079636654, -0.0
-7.025381426933591, -3.200282211835259, -42.975218273216335, -0.11429579327983068
-7.4044624746450305, -2.57165534879619, -37.60331598906429, -0.11429579327983068
-6.823458858805891, -3.200282211835259, -32.00282211835259, -0.11429579327983068
-6.00243407707911, -2.800246935355852, -29.259723079636654, -0.0
-8.983649351794691, -4.000352764794074, -53.94761442808008, -0.0
-6.115793548888567, -2.857394831995767, -28.002469353558517, -0.11429579327983068
-7.787353382132464, -3.3145780051150897, -59.43381250551195, -0.0
-10.473304524208489, -10.000881911985184, -39.31775288826175, -0.11429579327983068
-9.437022665138022, -6.229120733750772, -32.00282211835259, -0.0
-7.949272422612226, -4.571831731193227, -57.60507981303466, -0.0
-8.690290149043129, -6.286268630390688, -37.60331598906429, -0.11429579327983068
-7.255877943381251, -3.6574653849545817, -30.174089425875298, -0.0
-7.099673692565482, -3.200282211835259, -37.48902019578446, -0.0
-8.966504982802718, -6.286268630390688, -42.975218273216335, -0.0
-9.163035630738968, -5.600493870711704, -37.48902019578446, -0.0
-7.0804273319729605, -3.200282211835259, -41.146485580739046, -0.0
-7.77592380280448, -4.800423317752889, -28.34535673339801, -0.11429579327983068
-6.671064467766118, -4.457535937913397, -28.34535673339801, -0.11429579327983068
-7.1625363788693885, -3.4288737983949202, -28.34535673339801, -0.0
-8.680765499603137, -3.8860569715142432, -57.60507981303466, -0.0
-6.9339447923097275, -4.571831731193227, -28.34535673339801, -0.11429579327983068
-8.145480201075932, -4.514683834553312, -34.74592115706853, -0.0
-8.890307787282829, -2.2859158655966136, -42.975218273216335, -0.0
-8.943645824146754, -4.2860922479936505, -42.975218273216335, -0.11429579327983068
-7.905459035188292, -4.2860922479936505, -28.34535673339801, -0.0
-8.817920451538933, -2.800246935355852, -62.17691154422789, -0.0
-8.551230267219324, -4.343240144633565, -41.146485580739046, -0.11429579327983068
-7.2196842755093025, -4.457535937913397, -35.660287503307174, -0.0
-6.278648910838697, -2.2859158655966136, -34.74592115706853, -0.0
-8.2350119058118, -4.343240144633566, -59.43381250551195, -0.0
-5.792891789399417, -1.7144368991974601, -53.94761442808008, -0.0
-7.78925831202046, -4.571831731193227, -26.516624040920718, -0.0
-10.63522356468824, -5.714789663991534, -42.975218273216335, -0.0
-8.231202046035808, -4.571831731193227, -32.00282211835259, -0.0
-7.734015345268542, -4.628979627833143, -29.259723079636654, -0.0
-7.644483640532674, -2.5716553487961904, -40.80359820089956, -0.11429579327983068
-10.200899550224895, -5.02901490431255, -42.975218273216335, -0.0
