-8.657914240338812, -4.573848597141344, -53.97141344626787, -0.0
-8.318687136050826, -4.287983059820011, -42.99417681312864, -0.11434621492853361
-6.799788247750137, -2.286924298570672, -42.99417681312864, -0.0
-10.577024880889374, -5.831656961355215, -53.97141344626787, -0.0
-7.2019057702488105, -3.2016940179989413, -34.76124933827422, -0.0
-8.574028048200558, -5.031233456855479, -32.01694017998941, -0.0
-7.596400211752252, -4.516675489677078, -32.01694017998941, -0.0
-7.7564849126522, -3.2016940179989413, -57.63049232398094, -0.0
-5.097935415563796, -2.286924298570672, -25.61355214399153, -0.0
-8.930439385918481, -4.345156167284277, -59.46003176283748, -0.0
-10.21111699311806, -6.917946003176284, -44.823716251985175, -0.0
-6.3633668607728975, -3.2016940179989413, -42.99417681312864, -0.0
-7.12376919004765, -3.830598200105876, -28.357861302276337, -0.11434621492853361
-6.664478560084704, -3.4303864478560087, -29.272631021704605, -0.0
-8.257702488088936, -4.11646373742721, -31.102170460561144, -0.0
-9.2982530439386, -5.031233456855479, -42.42244573848597, -0.0
-8.232927474854423, -4.802541026998412, -30.187400741132873, -0.0
-9.307781895182648, -3.0301746956061404, -42.42244573848597, -0.0
-7.41154049761779, -3.830598200105876, -35.67601905770249, -0.11434621492853361
-8.888512440444686, -5.71731074642668, -42.99417681312864, -0.11434621492853361
-7.910852302805717, -4.345156167284277, -52.141874007411324, -0.0
-5.471466384330337, -1.772366331392271, -38.4203282159873, -0.0
-7.901323451561677, -5.831656961355215, -31.102170460561144, -0.0
-8.263419798835367, -3.4303864478560087, -29.615669666490206, -0.0
-11.44605611434622, -8.06140815246162, -42.99417681312864, -0.11434621492853361
-10.426469031233465, -6.860772895712016, -42.99417681312864, -0.11434621492853361
-9.84711487559556, -4.573848597141344, -53.97141344626787, -0.11434621492853361
-9.31731074642669, -5.145579671784012, -40.24986765484383, -0.0
-9.100052938062472, -2.344097406034939, -42.99417681312864, -0.0
-6.1146153915173524, -1.7151932239280043, -29.272631021704605, -0.0
-8.362519851773426, -4.916887241926945, -32.01694017998941, -0.11434621492853361
-9.347803070407634, -3.2016940179989413, -41.164637374272104, -0.0
-7.87464266807835, -2.744309158284807, -51.22710428798306, -0.0
-8.57596611964003, -2.85865537321334, -39.33509793541556, -0.11434621492853361
-8.629327686606677, -4.459502382212811, -39.33509793541556, -0.11434621492853361
-8.553096876654319, -3.4303864478560087, -37.61990471148756, -0.0
-8.522604552673371, -6.574907358390683, -28.014822657490736, -0.0
-9.39925886712547, -6.917946003176284, -57.63049232398094, -0.0
-9.431656961355221, -6.289041821069349, -41.164637374272104, -0.0
-6.8264690312334615, -1.7151932239280043, -46.65325569084171, -0.0
-8.418982333043223, -7.546850185283219, -42.99417681312864, -0.0
-9.313499205929071, -6.289041821069349, -38.4203282159873, -0.0
-9.740391741662263, -5.888830068819481, -32.93170989941768, -0.11434621492853361
-8.38920063525675, -3.4303864478560087, -30.187400741132873, -0.0
-9.225833774483863, -6.289041821069349, -34.41821069348862, -0.11434621492853361
-7.312440444679731, -2.572789835892006, -59.46003176283748, -0.11434621492853361
-7.53350979354156, -3.2016940179989413, -37.61990471148756, -0.0
-8.232927474854423, -4.573848597141344, -35.67601905770249, -0.0
-7.011328745367919, -3.2016940179989413, -28.357861302276337, -0.11434621492853361
-6.599682371625201, -3.2016940179989413, -31.102170460561144, -0.0
-7.8708311275807326, -4.059290629962943, -31.102170460561144, -0.11434621492853361
-7.855584965590261, -4.287983059820011, -31.102170460561144, -0.0
-8.861831656961368, -5.660137638962414, -42.99417681312864, -0.0
-8.645736691460824, -4.573848597141344, -42.99417681312864, -0.11434621492853361
-11.651685494073645, -7.546850185283219, -59.46003176283748, -0.11434621492853361
-11.017257808364224, -6.746426680783483, -48.48279512969825, -0.0
