-6.948785442982063, -6.650546351780047, -8.973186425738207, -9.441059602649013, -6.928230002645734, -8.657914240338812, -8.784889673433357, -8.286026431718064, -7.7024583663758905, -6.9145934492804715,
-7.954279657274089, -7.691716602044409, -8.146884089907443, -8.67623841059603, -6.3148425787106435, -8.318687136050826, -8.904995586937332, -7.677039647577091, -7.390325138778741, -7.702162973426323,
-11.8388834908577, -8.04575255551639, -6.793195240193918, -5.758092715231786, -7.958797072052207, -6.799788247750137, -8.8668667255075, -6.377233480176214, -7.300872323552733, -9.008422353668228,
-7.687165444748692, -6.026224885442367, -6.638977523137948, -10.417589403973517, -8.459793632595463, -10.577024880889374, -9.757175639894086, -9.403136563876643, -6.147501982553523, -7.8947647214619865,
-8.99030121014045, -8.506379978850898, -9.254966945791091, -8.607576158940397, -7.469230090836936, -7.2019057702488105, -7.3969991173874705, -10.25952422907488, -7.502616970658206, -7.948159265471878,
-9.469198834025264, -8.696721889319697, -7.436721022476861, -7.634860927152316, -8.857923979186875, -8.574028048200558, -7.89458075904678, -8.773215859030826, -5.399524187153049, -7.172031429328151,
-9.17537320024733, -9.435248501938663, -6.996914940502422, -7.493721854304634, -6.8139342093659065, -7.596400211752252, -7.589549867608124, -7.23742731277533, -8.876764472640774, -7.763185309437623,
-6.3382386714954455, -9.387663024321466, -9.414896430145435, -10.135311258278149, -6.935849722197725, -7.7564849126522, -9.068949691085608, -10.86280176211453, -11.016019032513887, -7.902392513463398,
-8.938786326296263, -9.45047585477617, -9.199753195240193, -8.052556291390722, -6.613916571126205, -5.097935415563796, -8.254898499558701, -5.987101321585901, -6.853608247422675, -10.471051469939086,
-7.647098312869886, -10.49719505565081, -8.152595857205814, -8.229933774834434, -6.8348884381338735, -8.930439385918481, -8.285401588702568, -8.181356828193834, -9.946391752577332, -7.944345369471169,
-5.897500220828546, -7.882058512513214, -7.640440722785367, -8.216582781456948, -7.9492724226122204, -10.21111699311806, -8.529426301853492, -9.823718061674002, -8.33624107850912, -9.67966804979253,
-7.906580690751699, -7.828762777581948, -7.733732921992068, -9.990357615894048, -8.99507893112267, -6.3633668607728975, -6.952797881729924, -6.974801762114535, -5.907692307692301, -5.9458638651010824,
-10.70174012896388, -7.990553401480438, -8.386778316438955, -9.570754966887419, -10.924772907663817, -7.12376919004765, -8.945030891438654, -7.924440528634361, -8.652180808881848, -8.651823077602184,
