-39,38026676088684	 -31,063799788508987	 -35,98413397972676	 -43,02834437086093	 -37,48902019578446	 -42,99417681312864	 -39,348984995586946	 -44,76052863436123	 -30,14750198255353	 -26,54471616491569	
-46,706828018726256	 -42,941135001762426	 -29,24424856765095	 -37,535364238410594	 -42,975218273216335	 -53,97141344626787	 -43,009355692850846	 -32,88528634361233	 -34,715305313243455	 -42,44866248786087	
-54,03338927656567	 -34,71836446951004	 -46,6080211546937	 -39,36635761589404	 -34,403033777229034	 -40,24986765484383	 -34,77352162400707	 -42,93356828193832	 -42,937351308485326	 -38,444071687119276	
-34,457733415775984	 -63,04124074726824	 -53,91908329660644	 -42,1128476821192	 -63,091277890466536	 -42,99417681312864	 -40,26407766990292	 -42,93356828193832	 -48,41871530531324	 -44,85141696830583	
-32,969525660277355	 -42,941135001762426	 -36,555310709563685	 -41,19735099337748	 -51,20451538936415	 -29,272631021704605	 -37,51879964695499	 -37,452687224669596	 -35,628865979381445	 -36,04131720667432	
-29,30624503135765	 -48,42298202326401	 -31,985896870868224	 -56,760794701986754	 -41,146485580739046	 -32,01694017998941	 -36,83248014121801	 -27,97533039647577	 -28,320380650277556	 -61,327447691356944	
-59,528310219945226	 -42,941135001762426	 -37,58342882327017	 -36,619867549668875	 -39,31775288826175	 -41,164637374272104	 -30,198058252427188	 -62,11665198237885	 -29,233941316415542	 -59,49677761101793	
-42,47115979153784	 -42,941135001762426	 -34,7275451740855	 -52,183311258278145	 -28,34535673339801	 -51,22710428798306	 -57,65083848190645	 -53,895330396475764	 -30,14750198255353	 -49,42809216915336	
-29,30624503135765	 -31,977440958759253	 -52,09131776112825	 -43,02834437086093	 -42,975218273216335	 -39,33509793541556	 -37,63318623124449	 -60,28969162995594	 -46,59159397303727	 -54,00476737000089	
-34,80116597473721	 -27,980260838914347	 -29,24424856765095	 -39,36635761589404	 -46,63268365817092	 -39,33509793541556	 -43,009355692850846	 -30,14484581497797	 -42,937351308485326	 -57,666107530678914	
-40,29608691811677	 -27,980260838914347	 -42,95249008373733	 -39,36635761589404	 -37,48902019578446	 -37,61990471148756	 -43,009355692850846	 -31,971806167400878	 -31,061062648691514	 -41,1900768076278	
-43,04354738980655	 -31,977440958759253	 -48,43578669017189	 -38,45086092715232	 -42,975218273216335	 -28,014822657490736	 -39,348984995586946	 -39,279647577092504	 -35,628865979381445	 -32,03672640593273	
-40,29608691811677	 -42,941135001762426	 -46,6080211546937	 -43,02834437086093	 -36,57465384954582	 -57,63049232398094	 -43,009355692850846	 -62,11665198237885	 -29,233941316415542	 -57,666107530678914	
-42,127727232576625	 -46,59569968276348	 -53,91908329660644	 -28,380397350993377	 -64,92001058294383	 -41,164637374272104	 -26,537687555163288	 -29,231365638766516	 -26,493259318001584	 -31,121391365763223	
-41,211907075346694	 -48,42298202326401	 -57,57461436756281	 -48,521324503311256	 -35,660287503307174	 -46,65325569084171	 -38,43389232127097	 -42,93356828193832	 -35,628865979381445	 -57,666107530678914	
-35,71698613196714	 -28,322876277758194	 -47,52190392243279	 -43,02834437086093	 -42,975218273216335	 -42,99417681312864	 -37,51879964695499	 -42,93356828193832	 -39,28310864393338	 -48,51275712898385	
-65,0232311633248	 -42,941135001762426	 -37,46919347730278	 -34,44556291390729	 -29,259723079636654	 -38,4203282159873	 -31,113150926743163	 -52,068370044052855	 -48,41871530531324	 -43,02074688796681	
-30,222065188587578	 -31,977440958759253	 -42,95249008373733	 -30,21139072847682	 -37,48902019578446	 -32,93170989941768	 -36,83248014121801	 -37,452687224669596	 -43,850911974623315	 -46,68208704864484	
-52,20174896210582	 -31,063799788508987	 -36,555310709563685	 -29,2958940397351	 -35,660287503307174	 -30,187400741132873	 -61,311209179170355	 -39,279647577092504	 -26,493259318001584	 -37,64315352697096	
-28,046992315166502	 -27,180824814945368	 -46,6080211546937	 -31,24132450331126	 -42,975218273216335	 -34,41821069348862	 -60,396116504854376	 -40,19312775330396	 -44,7644726407613	 -39,359406727288786	
-48,53846833318611	 -41,113852661261895	 -53,91908329660644	 -54,01430463576159	 -42,975218273216335	 -59,46003176283748	 -53,99046778464255	 -61,20317180616739	 -41,110229976209354	 -29,290721285424212	
-36,06041869092836	 -41,113852661261895	 -31,072014103129135	 -35,70437086092715	 -28,34535673339801	 -37,61990471148756	 -43,009355692850846	 -30,14484581497797	 -35,628865979381445	 -37,528736646949774	
-63,191590848864934	 -31,977440958759253	 -38,38307624504187	 -31,126887417218544	 -41,146485580739046	 -35,67601905770249	 -43,009355692850846	 -57,54925110132158	 -39,28310864393338	 -36,613401606780265	
-59,528310219945226	 -53,9048290447656	 -37,46919347730278	 -37,649801324503315	 -39,31775288826175	 -28,357861302276337	 -48,4999117387467	 -42,93356828193832	 -30,14750198255353	 -38,444071687119276	
-38,46444660365692	 -53,9048290447656	 -35,641427941824595	 -34,44556291390729	 -35,660287503307174	 -31,102170460561144	 -35,23106796116505	 -38,366167400881054	 -31,061062648691514	 -39,359406727288786	
-43,04354738980655	 -46,59569968276348	 -42,95249008373733	 -48,521324503311256	 -41,146485580739046	 -31,102170460561144	 -34,77352162400707	 -28,31788546255506	 -48,41871530531324	 -54,00476737000089	
-42,127727232576625	 -58,47303489601692	 -42,95249008373733	 -28,380397350993377	 -37,48902019578446	 -31,102170460561144	 -35,68861429832304	 -42,93356828193832	 -59,38144329896907	 -43,02074688796681	
-46,706828018726256	 -42,37010927035601	 -53,91908329660644	 -36,0476821192053	 -48,46141635064821	 -42,99417681312864	 -29,282965578111213	 -42,93356828193832	 -44,7644726407613	 -43,02074688796681	
-42,127727232576625	 -48,42298202326401	 -57,57461436756281	 -39,36635761589404	 -46,63268365817092	 -42,99417681312864	 -28,367872903795238	 -46,58748898678414	 -45,67803330689929	 -61,327447691356944	
-57,69666990548538	 -45,682058512513215	 -34,384839136183345	 -39,36635761589404	 -42,975218273216335	 -59,46003176283748	 -53,99046778464255	 -50,24140969162995	 -31,061062648691514	 -37,528736646949774	
-61,35995053440508	 -37,573493126542125	 -31,985896870868224	 -57,67629139072848	 -53,033248081841435	 -48,48279512969825	 -59,481023830538405	 -40,19312775330396	 -31,061062648691514	 -35,698066566610756	
-41,211907075346694	 -39,28657032076137	 -57,57461436756281	 -32,04238410596027	 -56,69071346679602	 -38,4203282159873	 -36,031774051191526	 -39,279647577092504	 -40,19666931007137	 -43,02074688796681	
-35,71698613196714	 -44,76841734226296	 -50,263552225650066	 -32,04238410596027	 -35,20310433018785	 -37,505558496559026	 -57,65083848190645	 -45,67400881057268	 -36,54242664551943	 -37,64315352697096	
-39,38026676088684	 -31,977440958759253	 -48,43578669017189	 -32,04238410596027	 -30,174089425875298	 -37,61990471148756	 -28,367872903795238	 -26,490925110132153	 -39,28310864393338	 -43,02074688796681	
-28,390424874127724	 -60,30031723651745	 -42,95249008373733	 -43,02834437086093	 -34,74592115706853	 -46,65325569084171	 -42,09426301853487	 -42,93356828193832	 -42,937351308485326	 -35,698066566610756	
-32,05370550304743	 -34,3757490306662	 -57,57461436756281	 -35,70437086092715	 -54,861980774318724	 -40,24986765484383	 -50,33009708737865	 -40,19312775330396	 -42,937351308485326	 -43,02074688796681	
-61,35995053440508	 -31,977440958759253	 -40,210841780520056	 -37,535364238410594	 -39,31775288826175	 -37,61990471148756	 -41,179170344218896	 -53,895330396475764	 -42,937351308485326	 -37,528736646949774	
-52,20174896210582	 -37,573493126542125	 -28,330365799911856	 -32,84344370860927	 -29,259723079636654	 -40,24986765484383	 -40,26407766990292	 -39,279647577092504	 -37,45598731165742	 -43,02074688796681	
-30,222065188587578	 -31,977440958759253	 -39,29695901278096	 -58,5917880794702	 -42,975218273216335	 -30,187400741132873	 -39,348984995586946	 -26,490925110132153	 -53,90007930214116	 -32,03672640593273	
-30,222065188587578	 -39,28657032076137	 -39,29695901278096	 -36,0476821192053	 -37,60331598906429	 -42,99417681312864	 -40,26407766990292	 -37,452687224669596	 -34,715305313243455	 -37,64315352697096	
-32,05370550304743	 -39,28657032076137	 -42,95249008373733	 -37,535364238410594	 -32,00282211835259	 -31,102170460561144	 -46,66972639011475	 -41,10660792951541	 -31,9746233148295	 -43,02074688796681	
-43,04354738980655	 -31,977440958759253	 -29,24424856765095	 -59,50728476821192	 -29,259723079636654	 -35,67601905770249	 -32,02824360105914	 -31,058325991189424	 -40,19666931007137	 -41,1900768076278	
-39,38026676088684	 -42,941135001762426	 -36,555310709563685	 -32,84344370860927	 -53,94761442808008	 -42,99417681312864	 -48,4999117387467	 -42,02008810572686	 -39,28310864393338	 -41,1900768076278	
-28,390424874127724	 -48,42298202326401	 -40,210841780520056	 -28,380397350993377	 -28,002469353558517	 -42,99417681312864	 -32,02824360105914	 -59,37621145374448	 -35,172085646312446	 -43,02074688796681	
-32,05370550304743	 -34,3757490306662	 -61,23014543851917	 -50,3523178807947	 -59,43381250551195	 -42,99417681312864	 -30,198058252427188	 -42,93356828193832	 -30,14750198255353	 -31,121391365763223	
-65,0232311633248	 -59,386676066267185	 -42,95249008373733	 -29,2958940397351	 -39,31775288826175	 -39,33509793541556	 -30,198058252427188	 -34,71224669603524	 -37,45598731165742	 -64,98878785203497	
-49,45428849041603	 -42,941135001762426	 -28,330365799911856	 -37,649801324503315	 -32,00282211835259	 -34,76124933827422	 -36,031774051191526	 -35,62572687224669	 -34,715305313243455	 -37,528736646949774	
-43,04354738980655	 -29,23651744800846	 -47,52190392243279	 -34,44556291390729	 -57,60507981303466	 -35,67601905770249	 -34,77352162400707	 -42,93356828193832	 -46,59159397303727	 -30,206056325593718	
-28,390424874127724	 -42,941135001762426	 -46,6080211546937	 -38,45086092715232	 -37,60331598906429	 -29,272631021704605	 -35,68861429832304	 -28,31788546255506	 -59,38144329896907	 -54,00476737000089	
-37,663103966080726	 -41,113852661261895	 -42,95249008373733	 -46,69033112582782	 -30,174089425875298	 -42,99417681312864	 -41,179170344218896	 -48,41444933920704	 -42,937351308485326	 -38,444071687119276	
-35,71698613196714	 -52,99118787451533	 -57,57461436756281	 -43,02834437086093	 -37,48902019578446	 -40,24986765484383	 -32,02824360105914	 -35,62572687224669	 -31,9746233148295	 -59,49677761101793	
-46,706828018726256	 -21,01374691575608	 -35,98413397972676	 -32,04238410596027	 -42,975218273216335	 -55,8009528851244	 -26,537687555163288	 -42,93356828193832	 -42,937351308485326	 -32,03672640593273	
-50,370108647645964	 -31,977440958759253	 -37,46919347730278	 -43,02834437086093	 -37,48902019578446	 -34,76124933827422	 -37,63318623124449	 -31,058325991189424	 -59,38144329896907	 -41,1900768076278	
-42,47115979153784	 -29,23651744800846	 -40,210841780520056	 -23,80291390728477	 -41,146485580739046	 -39,33509793541556	 -61,311209179170355	 -48,41444933920704	 -48,41871530531324	 -38,444071687119276	
-30,222065188587578	 -39,28657032076137	 -61,23014543851917	 -35,70437086092715	 -28,34535673339801	 -28,357861302276337	 -48,4999117387467	 -42,93356828193832	 -40,19666931007137	 -30,206056325593718	
-32,05370550304743	 -42,37010927035601	 -34,7275451740855	 -32,04238410596027	 -28,34535673339801	 -48,48279512969825	 -39,348984995586946	 -42,93356828193832	 -42,937351308485326	 -28,03213560519114	
-43,04354738980655	 -41,113852661261895	 -42,95249008373733	 -35,70437086092715	 -28,34535673339801	 -42,99417681312864	 -37,51879964695499	 -37,56687224669603	 -30,14750198255353	 -39,359406727288786	
-36,63280628919706	 -30,150158618258725	 -53,91908329660644	 -32,04238410596027	 -57,60507981303466	 -41,164637374272104	 -32,02824360105914	 -41,10660792951541	 -42,937351308485326	 -40,274741767458295	
-35,71698613196714	 -37,573493126542125	 -38,38307624504187	 -48,521324503311256	 -28,34535673339801	 -41,164637374272104	 -43,009355692850846	 -30,14484581497797	 -31,9746233148295	 -44,85141696830583	
-39,38026676088684	 -31,977440958759253	 -43,86637285147643	 -41,19735099337748	 -34,74592115706853	 -39,33509793541556	 -40,26407766990292	 -31,058325991189424	 -42,937351308485326	 -39,359406727288786	
-43,04354738980655	 -42,941135001762426	 -48,43578669017189	 -34,78887417218543	 -42,975218273216335	 -35,67601905770249	 -61,311209179170355	 -40,19312775330396	 -26,493259318001584	 -29,290721285424212	
-57,69666990548538	 -42,02749383151216	 -42,95249008373733	 -37,649801324503315	 -42,975218273216335	 -63,11911064055055	 -53,99046778464255	 -34,71224669603524	 -42,937351308485326	 -37,528736646949774	
-40,29608691811677	 -42,941135001762426	 -28,330365799911856	 -31,24132450331126	 -28,34535673339801	 -37,61990471148756	 -31,113150926743163	 -30,14484581497797	 -38,3695479777954	 -46,68208704864484	
-35,71698613196714	 -40,20021149101163	 -34,384839136183345	 -41,19735099337748	 -62,17691154422789	 -42,99417681312864	 -41,179170344218896	 -59,37621145374448	 -31,061062648691514	 -41,1900768076278	
-40,29608691811677	 -37,45928798026084	 -31,985896870868224	 -46,69033112582782	 -41,146485580739046	 -42,99417681312864	 -28,367872903795238	 -61,20317180616739	 -38,3695479777954	 -32,03672640593273	
-58,6124900627153	 -34,71836446951004	 -42,95249008373733	 -35,70437086092715	 -35,660287503307174	 -31,102170460561144	 -39,348984995586946	 -35,62572687224669	 -63,03568596352101	 -57,666107530678914	
-54,03338927656567	 -38,372929150511105	 -29,24424856765095	 -37,649801324503315	 -34,74592115706853	 -53,97141344626787	 -63,141394527802305	 -36,539207048458145	 -34,715305313243455	 -37,64315352697096	
-26,55878455966787	 -57,559393725766654	 -37,58342882327017	 -41,19735099337748	 -59,43381250551195	 -38,4203282159873	 -42,09426301853487	 -40,19312775330396	 -59,38144329896907	 -37,64315352697096	
-39,38026676088684	 -29,23651744800846	 -42,95249008373733	 -41,19735099337748	 -53,94761442808008	 -27,443091582848066	 -39,348984995586946	 -29,231365638766516	 -61,20856463124504	 -43,93608192813632	
-35,71698613196714	 -34,71836446951004	 -36,555310709563685	 -34,78887417218543	 -26,516624040920718	 -42,99417681312864	 -42,09426301853487	 -61,20317180616739	 -41,110229976209354	 -34,43948088637769	
-25,642964402437944	 -37,45928798026084	 -41,124724548259145	 -39,36635761589404	 -42,975218273216335	 -59,46003176283748	 -43,009355692850846	 -62,11665198237885	 -29,233941316415542	 -54,00476737000089	
-46,706828018726256	 -42,02749383151216	 -42,95249008373733	 -42,45615894039735	 -32,00282211835259	 -31,102170460561144	 -30,198058252427188	 -41,10660792951541	 -31,061062648691514	 -43,02074688796681	
-37,548626446426994	 -42,941135001762426	 -35,641427941824595	 -59,50728476821192	 -29,259723079636654	 -30,187400741132873	 -26,537687555163288	 -34,71224669603524	 -35,628865979381445	 -31,121391365763223	
-43,04354738980655	 -28,322876277758194	 -41,124724548259145	 -32,04238410596027	 -40,80359820089956	 -30,187400741132873	 -39,348984995586946	 -25,577444933920702	 -24,78033306899286	 -37,528736646949774	
-45,79100786149633	 -48,42298202326401	 -32,78554429263993	 -39,36635761589404	 -42,975218273216335	 -37,505558496559026	 -38,43389232127097	 -42,93356828193832	 -29,233941316415542	 -43,02074688796681	
