0.752497304736009, 0.6168041046864576, 0.6805732666602232, 0.6834913950579586, 0.7211361000195612, 0.6189424214424215, 0.680609554562578, 0.661612417330953, 0.6619270474045817, 0.6816568741704689,        
0.6959421615073791, 0.7588883089825458, 0.7176424592697866, 0.6995761938543156, 0.7031350970655015, 0.6923227542933686, 0.6961034129417042, 0.6710182424167274, 0.7319677686984252, 0.7231893016061731,        
0.6909890660715249, 0.7359836234547071, 0.6735273995618823, 0.7041986513262687, 0.7137962837627602, 0.701800687437981, 0.6846414143635532, 0.66296718740197, 0.7338807701338923, 0.7086473609518047,        
0.670821860291242, 0.7018312798800271, 0.7131256637195108, 0.7014585085906924, 0.6727587938277221, 0.7209871100055995, 0.6793657764672257, 0.6563737808085635, 0.6990584318659959, 0.7035447222177962,        
0.6544173868522856, 0.6847870324816934, 0.7135014311125196, 0.6943168386770927, 0.6566008352438671, 0.7059862109862112, 0.6643408786597191, 0.6311753736459619, 0.6560289101709391, 0.7030346267364364,        
0.6480482269947536, 0.6677156208381253, 0.7033449337569119, 0.6976254384856925, 0.6593398035823169, 0.674429431417261, 0.6389621151795065, 0.6255715330421213, 0.6560440996598129, 0.6830025043387226,        
0.6365459552916707, 0.6697156208381254, 0.6909610429955257, 0.6988255969675847, 0.651004481047506, 0.6546223126467029, 0.6208815290989204, 0.6255925178670277, 0.6452831392214334, 0.6644771183156747,        
0.6300683819669326, 0.657103160199349, 0.6761992377509619, 0.6965032526452404, 0.6538963221092156, 0.6446719771456612, 0.6236921453832208, 0.628293957063396, 0.6308191103843278, 0.6653429191814755,        
0.628481080379631, 0.660277763373952, 0.6664167686987158, 0.6873769174568612, 0.6393255854994985, 0.6278338008338007, 0.6156044851552096, 0.6187250004897064, 0.635377274710608, 0.6599995280819868,        
0.6241837401944929, 0.6479280810722459, 0.6575142795718227, 0.6725643462817376, 0.6332385102819884, 0.6279238909238907, 0.6188267073774318, 0.6189712257359316, 0.628494220126404, 0.658117326199785,        
0.622405962416715, 0.6390539727244532, 0.6643508396878154, 0.665490924990925, 0.633714254344689, 0.62692094524226, 0.6112711518218763, 0.6160347177994238, 0.6328446472306121, 0.6624104120101122,        
0.6197320580653913, 0.6361066043034005, 0.6584183220756538, 0.6562313797313798, 0.630675336740554, 0.6246435125300448, 0.6030296059281565, 0.6122337139984197, 0.632809556872941, 0.6519346974864216,        
0.6164348121014787, 0.6293847271467407, 0.6501903281287051, 0.6453870573870574, 0.6267637308026324, 0.622675258561791, 0.6052518281503788, 0.6128208154200753, 0.6303853144486986, 0.6457371058060714,        
0.6164348121014787, 0.6297383964659271, 0.6407029149725382, 0.6325934065934065, 0.6235988137499172, 0.6092842455451151, 0.6054650716969555, 0.6099050744110281, 0.6303853144486986, 0.6355309486171556,        
0.6253118441329822, 0.6374678650649611, 0.6382124935165995, 0.6103658421415858, 0.6249208837757225, 0.6064991333778519, 0.6037742504409169, 0.6083287197312253, 0.6253332087384542, 0.6333050683446222,        
0.6286408484619865, 0.6390551666522628, 0.6294538728269444, 0.6001905390189144, 0.6175104895104896, 0.6058324667111852, 0.6037366766352272, 0.6072490975989715, 0.6232519480142569, 0.61724922836617,        
0.6298754163632211, 0.6377678103304237, 0.6277630515709056, 0.5971429199712952, 0.6206794904441963, 0.6058324667111852, 0.6037366766352272, 0.6072490975989715, 0.6253840801463891, 0.6108262859912037,        
0.6255464120342167, 0.6327026762308069, 0.6238983172713889, 0.6020892471418786, 0.6129453927100985, 0.6047589294057638, 0.5983482054572824, 0.6072490975989715, 0.6266611364234453, 0.6061738503042852,        
0.6276831641709689, 0.6344260725971399, 0.6238983172713889, 0.5957220103398593, 0.6165537177605489, 0.6041975258969919, 0.593435924755528, 0.6093858497357235, 0.6244581542204631, 0.6039516280820629,        
0.6214821059699107, 0.6344260725971399, 0.6161688486723551, 0.5963228845059508, 0.6194379682349322, 0.6028330034798378, 0.5961025914221947, 0.6106366314743101, 0.626489217541849, 0.6038481084133258,        
0.6214821059699107, 0.6333149614860287, 0.6161688486723551, 0.5963228845059508, 0.6146596876919458, 0.6031239885915706, 0.5923014218315514, 0.6097395190549101, 0.6260432866611355, 0.6034635934635936,        
0.6214821059699107, 0.6344260725971399, 0.6117462442497505, 0.6015717422673944, 0.6151676241998824, 0.5949955412838708, 0.5789764427170986, 0.6097395190549101, 0.6241148647327137, 0.6018542568542568,        
0.6214821059699107, 0.6320868913105901, 0.6092065617100679, 0.5984689127297823, 0.6151676241998824, 0.592442008933237, 0.5745319982726541, 0.6097395190549101, 0.6232958639137128, 0.6007431457431457,        
0.6214821059699107, 0.6347626110140013, 0.6117462442497505, 0.6044032682293552, 0.6151676241998824, 0.6007171412083693, 0.5707308286820109, 0.6097395190549101, 0.6228499330329993, 0.6007431457431457,        
0.6214821059699107, 0.6336514999028903, 0.6117462442497505, 0.601485198644619, 0.6179999173547562, 0.6026430671342953, 0.5675963257580342, 0.6097395190549101, 0.6202044303874967, 0.5959956709956711,        
0.6185517030395078, 0.6311610784469515, 0.6117462442497505, 0.601485198644619, 0.6179999173547562, 0.6012321323900272, 0.5675963257580342, 0.6089399188550101, 0.6242144554501533, 0.5904401154401154,        
0.6143705183705183, 0.6322721895580626, 0.6117462442497505, 0.605744994672531, 0.614989164666584, 0.5985814225078238, 0.5615729339451687, 0.6085862495358235, 0.6240534248543401, 0.5853896103896103,        
0.6177355977355976, 0.627510284796158, 0.6117462442497505, 0.605744994672531, 0.6132113868888063, 0.5915734181664862, 0.5615729339451687, 0.6089399188550101, 0.6200088114275758, 0.5853896103896103,        
0.6185292485292483, 0.6249654819287744, 0.6117462442497505, 0.6085724881666911, 0.6067467404241598, 0.5915734181664862, 0.557107849665843, 0.6089399188550101, 0.6156798070985714, 0.5853896103896103,        
0.6185292485292483, 0.6224750604728357, 0.6059770134805197, 0.6025674620602157, 0.6067467404241598, 0.5915734181664862, 0.557107849665843, 0.6104901693707778, 0.6131953350488819, 0.5817532467532467,        
0.6185292485292483, 0.6210413687165635, 0.6059770134805197, 0.5988918167179036, 0.6056064486172013, 0.586107159928298, 0.557107849665843, 0.6211683800489886, 0.6071467688172493, 0.5817532467532467,        
0.6185292485292483, 0.6210413687165635, 0.5996278071313134, 0.5988918167179036, 0.6056064486172013, 0.5811948792265437, 0.557575685923153, 0.6208147107298019, 0.6071467688172493, 0.5842784992784993,        
0.6177355977355976, 0.6231781208533156, 0.5996278071313134, 0.6043287333092917, 0.6025956959290292, 0.5762825985247892, 0.5541568825043496, 0.6185070184221096, 0.6071467688172493, 0.5865007215007215,        
0.6191360984694316, 0.6184162160914108, 0.5996278071313134, 0.6043287333092917, 0.5981512514845846, 0.5748716637805212, 0.5541568825043496, 0.6177449920278993, 0.6046622967675598, 0.5851935319582379,        
0.6177251637251636, 0.6184162160914108, 0.5996278071313134, 0.6043287333092917, 0.5937068070401402, 0.5773561358302106, 0.5541568825043496, 0.6177449920278993, 0.6057419188998135, 0.5851935319582379,        
0.6135231435231435, 0.6180936354462495, 0.5996278071313134, 0.6043287333092917, 0.5926811660144992, 0.5762450247190996, 0.5546247187616594, 0.6177449920278993, 0.6049800141379087, 0.5863046430693489,        
0.6118821178821178, 0.6205840569021882, 0.5996278071313134, 0.597621662602221, 0.5926811660144992, 0.5820142554883303, 0.5546247187616594, 0.6177449920278993, 0.6060596362701625, 0.5863046430693489,        
0.6118821178821178, 0.620261476257027, 0.5996278071313134, 0.5997821564293816, 0.5926811660144992, 0.5761964501053075, 0.5546247187616594, 0.6177449920278993, 0.6060596362701625, 0.5995854283931449,        
0.6118821178821178, 0.620261476257027, 0.5952988028023091, 0.5948514126774996, 0.5926811660144992, 0.5761964501053075, 0.5546247187616594, 0.6163656816830716, 0.6060596362701625, 0.5995854283931449,        
0.6118821178821178, 0.620261476257027, 0.5952988028023091, 0.5948514126774996, 0.5956919187026712, 0.5704186813835935, 0.5546247187616594, 0.6163656816830716, 0.6060596362701625, 0.6021106809183974,        
0.6104835164835163, 0.620261476257027, 0.5952988028023091, 0.5926909188503392, 0.5956919187026712, 0.5655064006818392, 0.5546247187616594, 0.6153400406574306, 0.6060596362701625, 0.6021106809183974,        
0.6104835164835163, 0.620261476257027, 0.5952988028023091, 0.5926909188503392, 0.5956919187026712, 0.5666351484772536, 0.5546247187616594, 0.6139607303126031, 0.6090703889583345, 0.6021106809183974,        
0.6104835164835163, 0.620261476257027, 0.5952988028023091, 0.5905304250231787, 0.5956919187026712, 0.5666351484772536, 0.5546247187616594, 0.6125814199677754, 0.6090703889583345, 0.6034178704608811,        
0.6104835164835163, 0.6182763645944959, 0.5952988028023091, 0.5905304250231787, 0.5956919187026712, 0.5666351484772536, 0.554319608159066, 0.6130273508484889, 0.6090703889583345, 0.6034178704608811,        
0.60810434010434, 0.6182763645944959, 0.5952988028023091, 0.5905304250231787, 0.5956919187026712, 0.5628339788866104, 0.554319608159066, 0.6130273508484889, 0.6070501869381325, 0.5991857046600878,        
0.60810434010434, 0.6182763645944959, 0.5952988028023091, 0.5905304250231787, 0.5956919187026712, 0.5647752058278374, 0.554319608159066, 0.6083266856600189, 0.6070501869381325, 0.5953532625923516,        
0.60810434010434, 0.6182763645944959, 0.5952988028023091, 0.5905304250231787, 0.5956919187026712, 0.5647752058278374, 0.554319608159066, 0.6083266856600189, 0.6060245459124916, 0.5953532625923516,        
0.60810434010434, 0.6193968127737676, 0.5952988028023091, 0.5905304250231787, 0.5981161611269137, 0.5647752058278374, 0.554319608159066, 0.6083266856600189, 0.6060245459124916, 0.5940460730498679,        
0.6088979908979907, 0.6200378384147932, 0.5952988028023091, 0.5905304250231787, 0.5981161611269137, 0.5647752058278374, 0.554319608159066, 0.6083266856600189, 0.6067764256117396, 0.5940460730498679,        
0.607256965256965, 0.6170270857266211, 0.5952988028023091, 0.5905304250231787, 0.5981161611269137, 0.5647752058278374, 0.554319608159066, 0.6083266856600189, 0.6067764256117396, 0.5940460730498679,        
0.607256965256965, 0.6170270857266211, 0.5952988028023091, 0.5905304250231787, 0.5981161611269137, 0.5647752058278374, 0.554319608159066, 0.6083266856600189, 0.6067764256117396, 0.5940460730498679,        
