0.8047102919813138, 0.8148148148148149, 0.6666666666666667, 0.90625, 0.0
0.7286185472423344, 0.7407407407407407, 0.6538461538461539, 0.8125, 0.0
0.7277452963911788, 0.7317073170731707, 0.6538461538461539, 0.7837837837837838, 0.0
0.7276688780105072, 0.7317073170731707, 0.6538461538461539, 0.7837837837837838, 0.0
0.7162645759689117, 0.7142857142857143, 0.6538461538461539, 0.7727272727272727, 0.0
0.7140767457938298, 0.7073170731707317, 0.6666666666666667, 0.7727272727272727, 0.0
0.7143700331908435, 0.7073170731707317, 0.6666666666666667, 0.7727272727272727, 0.0
0.715752803283291, 0.7073170731707317, 0.6666666666666667, 0.7727272727272727, 0.0
0.7023392567295006, 0.7, 0.6666666666666667, 0.75, 0.0
0.7009370446212553, 0.7, 0.6666666666666667, 0.75, 0.0
0.694929458087353, 0.7, 0.6666666666666667, 0.717948717948718, 0.0
0.6919711614448456, 0.6923076923076923, 0.6666666666666667, 0.717948717948718, 0.0
0.6800640694158022, 0.6829268292682926, 0.6571428571428571, 0.7, 0.0
0.6802091036784836, 0.6829268292682926, 0.6585365853658536, 0.6923076923076923, 0.0
0.678113266938684, 0.6818181818181819, 0.6585365853658536, 0.6923076923076923, 0.0
0.6777069165323335, 0.6818181818181819, 0.6585365853658536, 0.6923076923076923, 0.0
0.6777320810696933, 0.6829268292682926, 0.6585365853658536, 0.6923076923076923, 0.0
0.6760461700814566, 0.6818181818181819, 0.6585365853658536, 0.6923076923076923, 0.0
0.6737519730504177, 0.6744186046511628, 0.6578947368421053, 0.6904761904761905, 0.0
0.6731144472415332, 0.6744186046511628, 0.6511627906976745, 0.6904761904761905, 0.0
0.6725607373854978, 0.6744186046511628, 0.6428571428571428, 0.6904761904761905, 0.0
0.6734442438352327, 0.6744186046511628, 0.6428571428571428, 0.6956521739130435, 0.0
0.6734442438352327, 0.6744186046511628, 0.6428571428571428, 0.6956521739130435, 0.0
0.6709698712654202, 0.6744186046511628, 0.6428571428571428, 0.6904761904761905, 0.0
0.6683373185279325, 0.6666666666666667, 0.6428571428571428, 0.6904761904761905, 0.0
0.6667365118221912, 0.6666666666666667, 0.6341463414634146, 0.6904761904761905, 0.0
0.6640516942763413, 0.6666666666666667, 0.6341463414634146, 0.6904761904761905, 0.0
0.6630063530920324, 0.6585365853658536, 0.6341463414634146, 0.6904761904761905, 0.0
0.6619358473703639, 0.6585365853658536, 0.6341463414634146, 0.6842105263157895, 0.0
0.6624426576332717, 0.6585365853658536, 0.6428571428571428, 0.6842105263157895, 0.0
0.6618578623116343, 0.6585365853658536, 0.6428571428571428, 0.6842105263157895, 0.0
0.6612771422187191, 0.6585365853658536, 0.6341463414634146, 0.6842105263157895, 0.0
0.6607838370742513, 0.6585365853658536, 0.6341463414634146, 0.6842105263157895, 0.0
0.6574075100778987, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6574075100778987, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6574075100778987, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6574075100778987, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6574444649929023, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6552377286398244, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6552377286398244, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6536117123796619, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.651404976026584, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6491982396735062, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6481142288333978, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6486192793384482, 0.6585365853658536, 0.6097560975609756, 0.6829268292682926, 0.0
0.6522326179325314, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6522326179325314, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6522326179325314, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6522326179325314, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6522326179325314, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6517158220668983, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6517158220668983, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6517158220668983, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6511990262012652, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6511990262012652, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6511990262012652, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6511990262012652, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6511990262012652, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6511990262012652, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6511990262012652, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6511990262012652, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6528250424614279, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6528250424614279, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6528250424614279, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6528250424614279, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
0.6528250424614279, 0.6666666666666667, 0.6097560975609756, 0.7045454545454546, 0.0
