-147.35319781874622, -58.075018532246105, -685.2860490763717, -0.0
-907.1072781711016, -337.943661971831, -5132.002150537635, -80.65974796145292
-1665.0166428403606, -763.5375833951075, -8679.05017921147, -239.07009159697333
-1886.5186626661082, -882.8939068100359, -8679.05017921147, -566.9346182357301
-2054.735523055295, -1279.3741935483872, -8679.05017921147, -825.5529005708217
-2554.968195046621, -1786.0953405017922, -8679.05017921147, -904.1684587813621
-3947.5230229615504, -3441.64229390681, -8679.05017921147, -1096.271712158809
-4188.681263025759, -3441.64229390681, -8679.05017921147, -2206.490901571547
-5329.8234427542975, -4951.354425144748, -10331.946767556086, -2556.293550778354
-6101.640199446021, -5360.480424593328, -10331.946767556086, -3020.604151223128
-7106.428731174541, -7093.686931348222, -12050.099641577062, -4363.700716845879
-7827.662810269774, -8113.161423071818, -12050.099641577062, -4990.028541085889
-8292.758398038752, -8679.05017921147, -12050.099641577062, -5075.986326828621
-9001.214723757634, -9330.862282878412, -12050.099641577062, -6301.470223325063
-9584.638697410575, -9647.866056020179, -14844.764957264959, -7295.612157153447
-10686.953670904719, -9756.20868180008, -14844.764957264959, -8038.396057347671
-11601.635428096155, -10331.946767556086, -18117.7729528536, -8468.23870967742
-12268.390135690432, -11128.227185001379, -18117.7729528536, -8670.096243196602
-13135.47941862642, -13805.25017921147, -18117.7729528536, -8670.096243196602
-14208.521406529218, -14844.764957264959, -18636.619106699753, -8679.05017921147
-14943.723766266037, -15782.207619806186, -21099.74358974359, -8679.05017921147
-15128.962886376865, -15838.755169561622, -21099.74358974359, -8679.05017921147
-15845.837962537486, -16677.601221292978, -24518.56298951281, -8679.05017921147
-15945.639910887821, -17335.784394816656, -24518.56298951281, -8679.05017921147
-16717.90541276503, -17335.784394816656, -28122.52223549715, -8679.05017921147
-17574.161130342734, -17335.784394816656, -28122.52223549715, -9647.866056020179
-18470.888638707635, -17335.784394816656, -28122.52223549715, -9647.866056020179
-18470.888638707635, -17335.784394816656, -28122.52223549715, -9647.866056020179
-18470.888638707635, -17335.784394816656, -28122.52223549715, -9647.866056020179
-18754.60902456542, -17508.52648347272, -28122.52223549715, -9647.866056020179
-18754.60902456542, -17508.52648347272, -28122.52223549715, -9647.866056020179
-19520.519527753102, -19088.896190096908, -29204.157706093192, -9647.866056020179
-19809.9084438726, -19783.72162485066, -29204.157706093192, -9647.866056020179
-20058.164355468416, -20599.425195805125, -29204.157706093192, -9647.866056020179
-20058.164355468416, -20599.425195805125, -29204.157706093192, -9647.866056020179
-20060.969922086406, -20599.425195805125, -29204.157706093192, -9647.866056020179
-20371.618696538648, -20599.425195805125, -30307.282623124916, -9647.866056020179
-21158.66967224554, -20719.407938404354, -30307.282623124916, -9961.253816540555
-21158.66967224554, -20719.407938404354, -30307.282623124916, -9961.253816540555
-21254.637499276687, -20719.407938404354, -30307.282623124916, -9961.253816540555
-21337.133096427006, -20831.952026468156, -30307.282623124916, -9961.253816540555
-21419.62869357732, -21564.659498207886, -30307.282623124916, -9961.253816540555
-21798.35722819594, -21836.85915305987, -31926.705266060108, -9961.253816540555
-21949.981803143095, -21836.85915305987, -31926.705266060108, -9961.253816540555
-22960.70210050139, -22898.038323683486, -31926.705266060108, -10331.946767556086
-23748.891833198886, -23174.577193681136, -32179.619520264685, -10331.946767556086
-23748.891833198886, -23174.577193681136, -32179.619520264685, -10331.946767556086
-24320.265449117902, -23813.92266335815, -32179.619520264685, -10331.946767556086
-24320.265449117902, -23813.92266335815, -32179.619520264685, -10331.946767556086
-24320.265449117902, -23813.92266335815, -32179.619520264685, -10331.946767556086
-24320.265449117902, -23813.92266335815, -32179.619520264685, -10331.946767556086
-24320.265449117902, -23813.92266335815, -32179.619520264685, -10331.946767556086
-25480.39479622992, -29448.600159299083, -32179.619520264685, -10331.946767556086
-25664.928529853267, -30250.87282623125, -32179.619520264685, -10331.946767556086
-25664.928529853267, -30250.87282623125, -32179.619520264685, -10331.946767556086
