0.5815094412077724, 0.5833333333333333, 0.5263157894736843, 0.6341463414634146, 0.0
0.5826285324056438, 0.5925925925925926, 0.5217391304347826, 0.6206896551724138, 0.0
0.5804194278163176, 0.5925925925925926, 0.4285714285714286, 0.6470588235294117, 0.0
0.5560403509533942, 0.5454545454545454, 0.5217391304347826, 0.6428571428571428, 0.0
0.5596212040071689, 0.56, 0.5263157894736843, 0.6153846153846154, 0.0
0.5400754903256041, 0.5263157894736843, 0.5, 0.6341463414634146, 0.0
0.5621138809842274, 0.5454545454545454, 0.5263157894736843, 0.6341463414634146, 0.0
0.5666919604677041, 0.5454545454545454, 0.5263157894736843, 0.6086956521739131, 0.0
0.574212454212454, 0.5714285714285714, 0.5, 0.6428571428571428, 0.0
0.5637118644419152, 0.5714285714285714, 0.5263157894736843, 0.6666666666666667, 0.0
