-386.3469633605902, -164.02028485110057, -1497.693505456481, -17.87800316501223
-1324.156935673186, -1278.3141099577085, -3969.45720040282, -157.65904186447995
-2282.798943634113, -2404.2652382219853, -4886.099577085736, -367.9050365244137
-3856.7595891169913, -3874.2805536332176, -9938.986425339366, -1506.0191642267764
-4642.268217619121, -4448.677002927868, -9938.986425339366, -2146.1698163428264
-4930.981203167525, -4448.677002927868, -9938.986425339366, -2298.806893798243
-6616.625171603994, -5430.505826499784, -14872.73480968858, -2463.9214501510573
-8415.921099720535, -5458.19594302978, -16019.458285274894, -2563.87196086894
-8901.375092815897, -5578.117370242214, -16019.458285274894, -2563.87196086894
-10304.959346131633, -9938.986425339366, -18952.008842752784, -3969.45720040282
-11840.419617354297, -10825.138023836986, -18952.008842752784, -5150.444828082291
-12841.177313126973, -11209.077662437523, -18952.008842752784, -5430.505826499784
-13766.24354597684, -13178.518754325258, -23384.925339366513, -5430.505826499784
-14011.13349086983, -13701.888166089964, -23384.925339366513, -5430.505826499784
-14844.148357653366, -13728.826297577853, -23969.057670126873, -8857.575858397657
-15578.394109167011, -14498.487197231832, -23969.057670126873, -8857.575858397657
-15624.209167558754, -14498.487197231832, -23969.057670126873, -8857.575858397657
-15859.910417492214, -14498.487197231832, -23969.057670126873, -8857.575858397657
-16441.196046690126, -17593.521722414454, -23969.057670126873, -8857.575858397657
-17115.240972131032, -18629.124035134413, -23969.057670126873, -8857.575858397657
-17807.814905588577, -18704.68401384083, -23969.057670126873, -8870.52688315145
-17807.814905588577, -18704.68401384083, -23969.057670126873, -8870.52688315145
-17807.814905588577, -18704.68401384083, -23969.057670126873, -8870.52688315145
-18059.86934823884, -18704.68401384083, -27108.276432141483, -8870.52688315145
-18268.983892583186, -18704.68401384083, -27108.276432141483, -8870.52688315145
-18470.282104316346, -18704.68401384083, -27108.276432141483, -8870.52688315145
-19485.456973548105, -21880.49730103806, -28139.801570401913, -8870.52688315145
-20329.717293861333, -23358.098216662227, -28607.333564013836, -8870.52688315145
-20690.452442078487, -23909.441841895128, -28607.333564013836, -8870.52688315145
-21286.343481028, -23909.441841895128, -36509.86385413894, -8870.52688315145
-22239.14109859127, -24235.41022683583, -36509.86385413894, -8870.52688315145
-22239.14109859127, -24235.41022683583, -36509.86385413894, -8870.52688315145
-23028.281070396984, -24235.41022683583, -40285.15609381007, -8870.52688315145
-23927.710781257694, -26182.901730103804, -40285.15609381007, -8870.52688315145
-24787.72963298139, -26182.901730103804, -40285.15609381007, -8870.52688315145
-27077.404569642837, -27910.00653594771, -45558.75855440215, -9806.700958211337
-27501.76648074212, -29182.084967320257, -45558.75855440215, -9806.700958211337
-27501.76648074212, -29182.084967320257, -45558.75855440215, -9806.700958211337
-27670.830574039566, -29182.084967320257, -45558.75855440215, -9806.700958211337
-27670.830574039566, -29182.084967320257, -45558.75855440215, -9806.700958211337
-28001.595634815003, -29564.414293319132, -45558.75855440215, -9806.700958211337
-28001.595634815003, -29564.414293319132, -45558.75855440215, -9806.700958211337
-28001.595634815003, -29564.414293319132, -45558.75855440215, -9806.700958211337
-28240.095493843586, -29564.414293319132, -45558.75855440215, -9806.700958211337
-28954.130942734053, -30611.59715198296, -45558.75855440215, -9938.986425339366
-28954.130942734053, -30611.59715198296, -45558.75855440215, -9938.986425339366
-28954.130942734053, -30611.59715198296, -45558.75855440215, -9938.986425339366
-29192.630801762632, -30611.59715198296, -45558.75855440215, -9938.986425339366
-29582.440383836583, -31566.679723183388, -45558.75855440215, -9938.986425339366
-29695.143901536878, -31566.679723183388, -45558.75855440215, -9938.986425339366
-29695.143901536878, -31566.679723183388, -45558.75855440215, -9938.986425339366
-29695.143901536878, -31566.679723183388, -45558.75855440215, -9938.986425339366
