-41.58981481481481, -3.6666666666666665, -200.88888888888889, -0.0
-361.42066666666653, -116.08333333333334, -2938.56, -4.875
-795.1341994301995, -425.53846153846155, -3152.0, -106.5
-1264.385737891738, -1290.4615384615386, -3152.0, -116.875
-1627.9063076923076, -1734.1666666666667, -3152.0, -145.625
-1907.2067179487176, -2408.3076923076924, -3917.7599999999998, -145.625
-3476.7362763532756, -2938.56, -14662.22222222222, -226.33333333333334
-4714.429678062677, -3624.0, -14662.22222222222, -558.75
-5286.556524216523, -3701.333333333333, -14662.22222222222, -925.3333333333333
-6150.293487179487, -6735.36, -14662.22222222222, -1035.75
-7539.972076923076, -9028.444444444443, -16905.6, -1636.9583333333335
-8259.759866096867, -9490.153846153848, -16905.6, -2114.5416666666665
-9101.168643874642, -10279.384615384615, -16905.6, -2124.833333333333
-9269.369213675214, -10690.56, -16905.6, -2124.833333333333
-10089.061094017094, -10997.538461538463, -16905.6, -3275.8333333333335
-10876.176752136753, -11389.333333333332, -16905.6, -5142.5
-11827.45282051282, -11512.615384615385, -18013.333333333332, -5294.625
-12318.635059829061, -12042.24, -18013.333333333332, -7478.833333333334
-13223.115997150997, -12759.11111111111, -18632.0, -8470.708333333334
-13977.318988603985, -13548.444444444443, -18632.0, -9641.791666666668
-14126.077962962961, -13633.846153846154, -18632.0, -9641.791666666668
-16631.731965811967, -15582.22222222222, -31411.199999999997, -11389.333333333332
-18122.422564102562, -16482.666666666664, -35043.69230769231, -11389.333333333332
-18279.632820512816, -16482.666666666664, -35043.69230769231, -11389.333333333332
-19414.89378917379, -16482.666666666664, -35043.69230769231, -11389.333333333332
-19427.29556695157, -16482.666666666664, -35043.69230769231, -11389.333333333332
-20833.227122507124, -16482.666666666664, -37415.11111111111, -11389.333333333332
-22298.374472934476, -16482.666666666664, -37415.11111111111, -12619.555555555555
-22501.100398860402, -16905.6, -37415.11111111111, -12619.555555555555
-22813.63373219374, -17400.0, -37415.11111111111, -12619.555555555555
-23470.276467236472, -19918.222222222223, -37415.11111111111, -12619.555555555555
-23470.276467236472, -19918.222222222223, -37415.11111111111, -12619.555555555555
