-269.7407264290106, -86.09916782246879, -1382.4237170596393, -0.0
-587.9968838169474, -136.3232688172043, -2125.2702508960574, -25.263426523297493
-1190.7235381689775, -1103.7347096774195, -2769.632344086022, -115.77347670250896
-4115.140317080824, -2148.424946236559, -17330.906148867314, -809.2979498207885
-4826.441640795692, -2769.632344086022, -17330.906148867314, -1269.5802150537634
-6853.877425243433, -6849.237170596393, -17330.906148867314, -2215.036043010753
-7703.452929366577, -7950.406086631815, -17330.906148867314, -2769.632344086022
-8112.775522630918, -8115.051210924998, -17330.906148867314, -2769.632344086022
-8354.565104408364, -8115.051210924998, -17330.906148867314, -2769.632344086022
-9608.58343158647, -10097.304091539529, -18941.630881254667, -4900.48453046595
-10265.709290333034, -10097.304091539529, -18941.630881254667, -4900.48453046595
-11255.20074036089, -10341.016083431132, -18941.630881254667, -4900.48453046595
-12399.752090574862, -12520.173370319, -18941.630881254667, -4900.48453046595
-13417.673712372698, -13378.113997652832, -20205.35714285714, -4900.48453046595
-13723.646884100433, -15429.201563000106, -20205.35714285714, -4978.507584229391
-13979.02232419432, -15533.383788541556, -20205.35714285714, -4978.507584229391
-15171.116231635311, -17034.72407446922, -20792.96694405918, -4978.507584229391
-15699.803542706119, -17829.83703190014, -20792.96694405918, -4978.507584229391
-16894.204796280937, -18033.422330097084, -21541.535527579217, -5353.696344086022
-18181.5839705063, -18840.23925104022, -22098.965557096624, -10097.304091539529
-18497.165988003366, -19694.781553398057, -22098.965557096624, -10097.304091539529
-19012.93461123558, -20064.724919093853, -25610.29241793805, -10097.304091539529
-19764.432699716683, -20792.96694405918, -25610.29241793805, -10097.304091539529
-21060.576997166805, -21437.35330203777, -30985.840312600023, -10341.016083431132
-21123.19428144671, -21437.35330203777, -30985.840312600023, -10341.016083431132
-21312.79398864351, -21541.535527579217, -30985.840312600023, -10341.016083431132
-21716.024677857207, -22133.899676375404, -30985.840312600023, -10341.016083431132
-22457.167751342513, -22133.899676375404, -30985.840312600023, -12796.636615811372
-23003.123036618184, -22133.899676375404, -33400.63546890003, -12796.636615811372
-23183.78365162346, -23636.962552011097, -33400.63546890003, -12796.636615811372
-23899.312964543547, -23636.962552011097, -34888.95297663502, -12796.636615811372
-23899.312964543547, -23636.962552011097, -34888.95297663502, -12796.636615811372
-24030.160878765248, -23636.962552011097, -34888.95297663502, -12796.636615811372
-24222.68669167941, -23636.962552011097, -34888.95297663502, -15684.52380952381
-24222.68669167941, -23636.962552011097, -34888.95297663502, -15684.52380952381
-24623.04410126012, -23636.962552011097, -34888.95297663502, -15684.52380952381
-24691.10247223111, -23810.737401756818, -34888.95297663502, -15684.52380952381
-25141.045200753935, -23810.737401756818, -34888.95297663502, -15684.52380952381
