0.6339224122949517, 0.6363636363636364, 0.5833333333333333, 0.6976744186046512, 0.0
0.6381230556882728, 0.6428571428571428, 0.6086956521739131, 0.6666666666666667, 0.0
0.6382250463504459, 0.64, 0.5714285714285714, 0.6976744186046512, 0.0
0.6240317460317457, 0.64, 0.5833333333333333, 0.6666666666666667, 0.0
0.6035314514635829, 0.6086956521739131, 0.5714285714285714, 0.6666666666666667, 0.0
0.6017800912537753, 0.5714285714285714, 0.5714285714285714, 0.6842105263157895, 0.0
0.6127798724572917, 0.5833333333333333, 0.5714285714285714, 0.6666666666666667, 0.0
0.6380723808136417, 0.64, 0.5263157894736843, 0.6666666666666667, 0.0
0.6515069654113037, 0.6451612903225806, 0.6428571428571428, 0.6896551724137931, 0.0
0.6159487855140029, 0.6363636363636364, 0.5714285714285714, 0.6666666666666667, 0.0
