-148.93214649931997, -22.229308595448614, -903.4849674972914, -0.49398463545441373
-615.963766074616, -221.96376286418325, -3608.3339653304442, -4.198869401362516
-1146.3350695756692, -762.0569900886802, -3608.3339653304442, -23.875924046963327
-1776.6676759066859, -1784.7253225105087, -3608.3339653304442, -363.1610378315698
-2639.380088869784, -2406.8017334777896, -5453.161058946271, -1083.2671401652412
-3650.4924412196624, -2986.631105957385, -8060.356581798483, -1991.4990578344687
-4664.999273016235, -3231.8040357529794, -9131.79997101029, -2406.8017334777896
-5040.755508974512, -3231.8040357529794, -9131.79997101029, -2790.8062026002167
-5525.525227766328, -3608.3339653304442, -10598.224366197182, -2825.674929577465
-5875.050971737838, -3608.3339653304442, -11420.162107258939, -2843.2520655167414
-6728.006589565272, -4406.425279025946, -12694.571099674973, -2843.2520655167414
-7296.285311446418, -4880.568198289607, -12694.571099674973, -2843.2520655167414
-8646.801244717219, -5033.703435280476, -20915.63028169014, -2843.2520655167414
-10234.60635452194, -9644.024647887323, -20915.63028169014, -3231.8040357529794
-12686.369974608191, -13259.971570161711, -23869.568309859154, -3608.3339653304442
-14614.515945088242, -16496.239567031822, -26884.050108342362, -3608.3339653304442
-14988.716725337075, -17604.686098069902, -26884.050108342362, -3608.3339653304442
-15943.919785233013, -17656.869457485656, -26884.050108342362, -4241.105087693869
-16497.291594208367, -17656.869457485656, -26884.050108342362, -4621.473256993767
-18005.619070031968, -19454.496218049037, -29578.967657798643, -4621.473256993767
-18672.120066079366, -20915.63028169014, -29578.967657798643, -4880.568198289607
-19497.25997005707, -20915.63028169014, -30110.69809598331, -6455.391216118278
-19690.548332950486, -21300.707485654668, -30110.69809598331, -6455.391216118278
-19690.548332950486, -21300.707485654668, -30110.69809598331, -6455.391216118278
-20419.621498495242, -21300.707485654668, -30110.69809598331, -6607.492957746479
-20500.715638644782, -21300.707485654668, -30110.69809598331, -6607.492957746479
-20665.78300084266, -22088.856155451227, -30110.69809598331, -6607.492957746479
-20714.865810521245, -22088.856155451227, -30110.69809598331, -6607.492957746479
-21149.812773216698, -22088.856155451227, -30577.649191444965, -8394.431126760563
-21149.812773216698, -22088.856155451227, -30577.649191444965, -8394.431126760563
-22021.735989954923, -22088.856155451227, -31559.374593716144, -9390.305555555557
-22021.735989954923, -22088.856155451227, -31559.374593716144, -9390.305555555557
-22266.517932225834, -22391.159754825247, -31559.374593716144, -9390.305555555557
-22395.361461110446, -22391.159754825247, -32043.351029252437, -9390.305555555557
-22482.362517622354, -22391.159754825247, -32043.351029252437, -9390.305555555557
-22641.671716022633, -22391.159754825247, -32043.351029252437, -11016.536971830985
-22779.987608910826, -22391.159754825247, -32043.351029252437, -11016.536971830985
-22779.987608910826, -22391.159754825247, -32043.351029252437, -11016.536971830985
-22779.987608910826, -22391.159754825247, -32043.351029252437, -11016.536971830985
-22976.757169388602, -24034.035863328118, -32043.351029252437, -11016.536971830985
-22976.757169388602, -24034.035863328118, -32043.351029252437, -11016.536971830985
-22976.757169388602, -24034.035863328118, -32043.351029252437, -11016.536971830985
-22976.757169388602, -24034.035863328118, -32043.351029252437, -11016.536971830985
-22976.757169388602, -24034.035863328118, -32043.351029252437, -11016.536971830985
-23003.86852393564, -24034.035863328118, -32043.351029252437, -11016.536971830985
-23300.56391169429, -24034.035863328118, -33825.613458528955, -11016.536971830985
-23522.133256156125, -24291.353808033386, -33825.613458528955, -11016.536971830985
-23581.605491245675, -24291.353808033386, -33825.613458528955, -11016.536971830985
-23626.471184168644, -24579.261997913407, -33825.613458528955, -11016.536971830985
-23711.52406192903, -24606.253390714657, -33825.613458528955, -11016.536971830985
-23811.16465708974, -24606.253390714657, -33825.613458528955, -11016.536971830985
-24044.90781179193, -24606.253390714657, -35402.810511215444, -11016.536971830985
-24069.255432272654, -24606.253390714657, -35402.810511215444, -11016.536971830985
-24069.255432272654, -24606.253390714657, -35402.810511215444, -11016.536971830985
-24192.336183446358, -24606.253390714657, -35402.810511215444, -11016.536971830985
-24491.280853938442, -25309.82902973396, -35402.810511215444, -11016.536971830985
