-252.2092319444635, -14.355848764990412, -1706.9963078508258, -0.0
-1783.967770177436, -310.06179341137414, -13953.685586916517, -16.032742780274194
-2400.1233610137324, -878.3876318585906, -13953.685586916517, -29.03889636223132
-3094.615059897237, -1951.4138355419445, -13953.685586916517, -851.9872422888518
-3860.397455096523, -2775.5600279916025, -13953.685586916517, -939.4428863648598
-5193.354099538032, -3673.8336313920636, -13953.685586916517, -1603.3534747268127
-5969.940685966155, -5929.605514345696, -13953.685586916517, -1912.0681759638226
-6733.4974827991155, -5929.605514345696, -13953.685586916517, -3391.3340965683046
-8154.408196421879, -6042.13543604568, -18076.987592183883, -4062.4557248210153
-8812.17253261086, -6042.13543604568, -18076.987592183883, -4116.649664359951
-10034.123735485517, -11627.425360391882, -18076.987592183883, -4214.195969209237
-11673.438095155812, -12156.522603219033, -18076.987592183883, -6042.13543604568
-12511.619303640751, -12686.815177668921, -21692.986955913224, -6042.13543604568
-13178.362793446498, -12686.815177668921, -23948.740727781664, -6882.665150454864
-14059.747670588487, -12686.815177668921, -24465.011142811003, -7359.439468159552
-15638.214224332361, -13953.685586916517, -27596.76606277376, -7463.1073198040585
-16134.602847301025, -14361.185003758132, -27596.76606277376, -7819.0988103568925
-17018.104978169606, -14911.761993624135, -27596.76606277376, -7902.040614738656
-17241.03850529096, -14911.761993624135, -27596.76606277376, -8128.146368089572
-17593.090416866205, -14911.761993624135, -27596.76606277376, -8254.127076691808
-18343.2880663611, -14911.761993624135, -28010.60435943291, -10336.90187388228
-18978.464535729498, -14911.761993624135, -28273.563384830704, -11926.149599564575
-19232.381950134808, -14911.761993624135, -30199.3290050022, -11926.149599564575
-19352.897940631483, -14911.761993624135, -30199.3290050022, -11926.149599564575
-19559.609229429458, -16422.22649871705, -30199.3290050022, -11926.149599564575
-19559.609229429458, -16422.22649871705, -30199.3290050022, -11926.149599564575
-19739.629979785168, -16422.22649871705, -30199.3290050022, -11926.149599564575
-19807.439740294813, -16422.22649871705, -30199.3290050022, -11926.149599564575
-20634.426719215386, -18076.987592183883, -30199.3290050022, -12557.320918539253
-21089.135698126647, -19352.147305808256, -30199.3290050022, -12557.320918539253
-21154.0941236854, -19352.147305808256, -30199.3290050022, -12686.815177668921
-21794.539247052475, -21732.39667729311, -30199.3290050022, -12686.815177668921
-23494.989035819548, -23344.283259466603, -30199.3290050022, -13531.697301920534
-23494.989035819548, -23344.283259466603, -30199.3290050022, -13531.697301920534
