0.6465001780650944, 0.6511627906976745, 0.625, 0.6818181818181819, 0.0
0.6413592593698275, 0.6585365853658536, 0.6046511627906976, 0.6904761904761905, 0.0
0.6401128379006994, 0.6341463414634146, 0.6216216216216216, 0.6904761904761905, 0.0
0.6458260065787605, 0.6428571428571428, 0.627906976744186, 0.6842105263157895, 0.0
0.6375317633008328, 0.6521739130434783, 0.5897435897435898, 0.6923076923076923, 0.0
0.6304511257999629, 0.641025641025641, 0.5952380952380952, 0.6744186046511628, 0.0
0.6270362872994453, 0.6153846153846154, 0.6, 0.675, 0.0
0.642410071598954, 0.6341463414634146, 0.627906976744186, 0.6818181818181819, 0.0
0.6313860928687629, 0.641025641025641, 0.5853658536585367, 0.675, 0.0
0.6498391645952624, 0.65, 0.5833333333333333, 0.6829268292682926, 0.0
